y_train,y_train_pred
-8.360515000000001,-8.360914788473547
-5.172643857142857,-5.172480159899728
-8.325796428571428,-8.325525898862782
-5.646313714285715,-5.64645599927494
-7.924432142857142,-7.923498651354394
-4.678416071428572,-4.678369992656611
-7.642635714285714,-7.379860145354741
-9.27961,-9.23968786631795
-7.522572142857143,-7.513581490399667
-3.908317428571429,-3.907911747129308
-4.991539857142857,-4.991731861941972
-8.044852142857144,-8.045191691078934
-8.31271357142857,-8.312808548370825
-8.671524285714286,-8.671282821221297
-7.714090714285715,-7.714154295515846
-6.443918857142857,-6.71375505201861
-5.754970857142857,-5.816070763345495
-5.185221714285714,-5.184669721815889
-8.123793571428571,-8.123495050779333
-7.982725,-7.982426472747563
-8.596651428571429,-8.596583503473756
-6.278161857142857,-6.278228603498115
-9.189260714285714,-9.189515107677046
-9.092444285714285,-9.137526415167017
-7.020785428571429,-7.020633212230295
-5.510108214285714,-5.50993508873029
-6.993762571428571,-6.994197328983973
-9.277267857142858,-9.276853612245432
-8.739066428571428,-8.739301062789067
-6.174712,-6.1746416916329
-8.693834285714285,-8.694508924256283
-4.670568214285715,-4.670652045588739
-8.215104285714286,-8.214872820507203
-5.314519428571429,-5.314884783420898
-6.936374,-6.937010641004975
-6.328652,-6.328514418421192
-8.496059285714285,-8.496383293937328
-7.985655714285715,-7.984663609789181
-8.745016428571429,-8.755568614612741
-8.587085,-8.58753462961677
-8.102893571428572,-8.102728219608808
-8.565718571428572,-8.566149806001533
-7.111310857142857,-7.11126071831585
-7.326829285714285,-7.326721156287029
-6.100607714285714,-6.0999474648943925
-6.219713071428571,-6.219934020709466
-6.938714500000001,-6.93809017736691
-6.139641428571429,-6.139819888153224
-9.030279285714286,-9.030368293934666
-6.889618,-6.877771169811571
-5.038417714285714,-5.0388288498148945
-7.229269285714286,-7.257703829790828
-5.792363857142857,-5.792379755472663
-6.401111214285714,-6.40096515973132
-6.941970214285715,-6.942295241483991
-7.154934285714285,-7.1916274884164375
-7.253149285714286,-7.260213047508842
-6.069616571428571,-6.069724443138834
-10.36193642857143,-10.361280940090282
-8.17036,-8.170013572934714
-6.692291285714285,-6.692401590521601
-7.910230714285714,-7.910485411997668
-8.967622857142857,-8.04246932324238
-8.125042142857144,-8.125500166757893
-7.119526285714286,-7.119912476797694
-5.085246428571429,-5.085203009645161
-3.060195714285714,-3.0599389064031124
-8.48439142857143,-8.517990226519487
-7.469155,-7.46842651056044
-7.69902,-7.699393536733382
-8.821561428571428,-8.761493011014096
-8.419044285714286,-8.419530752784908
-8.464062857142858,-8.459863786954049
-8.112328571428572,-8.112060046904247
-5.285121857142856,-5.284579099507903
-9.290976428571428,-9.290941430382958
-7.642591428571428,-7.642036446434096
-10.60666285714286,-10.606402674295865
-4.516213214285714,-4.515824641667183
-7.084084642857142,-7.063761313514453
-7.924332142857144,-7.92418021650836
-7.534396428571428,-7.534137138569613
-8.448847857142857,-8.449629187334907
-4.416585785714285,-4.416315738653214
-4.899203642857143,-4.899229364748529
