y_train,y_train_pred
-4.869991499999999,-4.970093346836605
-7.833621428571428,-7.987572387056746
-5.492284857142857,-5.465553798630639
-5.349792,-5.339193993004257
-6.770514714285714,-6.778197304071871
-9.061634285714286,-9.052360579665589
-8.840515,-8.728928085097342
-7.552018571428571,-7.564883890089386
-4.6675805,-4.658335373805234
-8.038657142857144,-7.977812330028527
-6.936374,-6.880392737749863
-8.341992142857142,-8.269821162724696
-7.316335714285715,-7.411062480971046
-8.125042142857144,-8.145522317278527
-6.208142428571429,-6.357371452288454
-7.0292885,-7.076116825113717
-8.298547857142857,-8.40221917017845
-7.534396428571428,-7.5313592109896135
-7.060021714285715,-7.015456128677081
-8.245912857142857,-8.21247112912931
-7.110105642857143,-6.958835465612143
-8.538594285714286,-8.572632611350787
-8.217468571428572,-8.16520714975916
-5.720977785714285,-5.763285985549907
-6.393793571428572,-6.445681133796872
-8.066569285714285,-7.974794667904675
-5.983184928571428,-6.038552726547365
-6.905925571428571,-6.890969194356406
-7.761830000000001,-7.809109860291653
-9.653113571428571,-9.651186126731464
-8.263967857142857,-8.154789410856644
-8.237958571428571,-8.273987591066414
-4.009904642857143,-4.068383309212172
-6.128052857142857,-6.2630316324537025
-7.242335,-7.2039368333532785
-8.24011,-8.232915047546983
-5.553462285714287,-5.463427925012395
-8.171237142857143,-8.281689425487208
-7.217455714285714,-7.225951738473152
-6.0300495,-5.99968175833269
-7.668317142857143,-7.549203504585525
-8.359838571428572,-8.348754189197372
-9.174908571428572,-9.14380630247519
-6.886457285714286,-6.92514207610327
-5.373690285714285,-5.5479426477891405
-6.020491142857144,-6.096799667913601
-7.720870714285715,-7.687091027208667
-6.647400714285714,-6.644928238911211
-7.569913571428572,-7.6109725277233355
-5.327244285714285,-5.32309077179473
-6.996936214285713,-6.931736723893986
-8.739452142857143,-8.746170529913515
-7.701772142857143,-7.6713637813369315
-6.682561714285714,-6.585054808474788
-3.720936571428571,-3.6691887443494937
-5.907410928571429,-5.87661593014684
-7.633628571428572,-7.546533516856149
-4.710667357142857,-4.825165016942516
-8.662669285714285,-8.707048997627608
-8.991047857142856,-8.49794294282589
-7.984044285714285,-8.00532256028262
-7.898852142857143,-7.994498315864144
-8.376150714285714,-8.355356816184527
-6.493734642857143,-6.55906547829217
-6.844902285714285,-6.873514040776338
-7.74708,-7.770242098858692
-7.267453571428571,-7.261606805050687
-6.385542642857144,-6.232839741035576
-5.466604928571429,-5.536924773212754
-8.818219285714287,-8.676132334160151
-8.771775714285715,-8.69389456478017
-7.270125714285714,-7.214913630895749
-10.02264928571429,-9.992963850818235
-10.98547214285714,-10.948945839059157
-5.794007857142858,-5.813335114414988
-8.40814142857143,-8.409835877219514
-6.944411357142857,-6.677905988086501
-6.6813565,-6.545007370289251
-8.167132857142857,-8.28106366544639
-6.844718285714285,-6.724940919121522
-9.319633571428572,-9.366243972645925
-5.766191357142858,-5.801322696851652
-8.111164285714285,-8.033507334306519
-6.082858571428572,-6.092782254721295
-7.72601,-7.815599188292865
-10.039795,-9.94750964452543
-8.554997857142856,-8.576403738942837
-7.407450714285715,-7.400012841124404
-6.289387571428572,-6.054987548761913
-7.425863571428572,-7.439704622592618
-4.239197428571429,-4.264696885783651
-7.236729285714286,-7.198914015472952
-5.204116857142857,-5.32330246549965
-4.621927428571429,-4.583147628129003
-9.585199285714285,-9.56617994854422
-7.909118571428571,-7.996560192652339
-6.983258642857143,-7.087955857890821
-6.252711428571429,-6.363562461003686
-5.282820642857144,-5.391107408800792
-7.521591428571428,-7.425880075338449
-10.22446642857143,-10.083745628195954
-6.857327214285715,-6.872640314641259
-7.229633571428572,-7.214261712470938
-7.249277142857143,-7.24266096633931
-7.429532142857143,-7.395445458632102
-8.495247142857142,-8.582706210611793
-6.573834642857143,-6.752255352952758
-8.495177142857143,-8.520893269398178
-7.612011428571429,-7.623622051625203
-10.40173071428572,-10.238379527720983
-5.779119428571429,-5.665799261302783
-10.43409571428571,-10.19951450299259
-7.824162857142857,-7.844453795999578
-7.335763571428571,-7.14057774790937
-7.731739285714285,-7.706363891248292
-5.524754071428572,-5.610718834754947
-8.195435714285713,-8.266118759622902
-5.535073,-5.564309883442243
-3.411021357142857,-3.498010108654238
-8.612037142857144,-8.712672561824974
-7.450737142857143,-7.3850787316380755
-8.233230714285714,-8.293358520779607
