y_test,y_test_pred
-8.89958,-8.893573889665456
-8.347447142857144,-8.249535693796995
-7.984514285714285,-8.005308476558136
-4.973094142857143,-4.992863663995033
-7.399240714285715,-7.327084761491799
-8.382681428571429,-8.273921713621869
-6.647677214285714,-6.671027618187802
-5.992953214285714,-6.0508550374529
-9.015965,-9.00389022840495
-8.059434999999999,-7.5542327273125895
-8.725443571428572,-8.673575303306913
-9.361680000000002,-9.383823144613027
-6.351075,-6.410498126057471
-7.382566428571429,-7.28897388400271
-5.853247357142857,-5.785223619291921
-4.654001785714286,-4.623304289410678
-6.931734142857144,-6.976547918444632
-8.344136428571428,-8.314497359934828
-6.792409928571429,-6.88357592500922
-8.949937857142858,-9.017293492704718
-6.174712,-6.002654443627941
-6.312303999999999,-6.365166383419885
-9.298640714285714,-9.310884780306376
-6.383112071428571,-6.231861584565374
-9.485027857142857,-9.545685543729016
-6.464115785714285,-6.63387158575865
-6.634292785714286,-6.55850164536964
-8.185461428571427,-8.202610205983499
-7.137404642857143,-7.145492647733201
-7.68425,-7.683575963732276
-8.892662142857143,-8.874200854707349
-5.792306857142857,-5.937173920741836
-7.565662142857143,-7.582508140179195
-9.040306428571428,-9.02723632116142
-7.186736428571429,-7.184379774067745
-6.9249165,-6.653639345317126
-8.039925714285713,-8.010385686241372
-8.016140714285715,-8.202916600382602
-5.519757214285714,-5.438426698894952
-5.332859,-5.603191307775839
-7.891837857142858,-7.826664558670652
-5.5973835,-5.619376763512216
-5.185134071428571,-5.165131651191766
-6.073395285714286,-5.909336224392016
-7.992232857142858,-8.036093352903501
-7.38581,-7.430845096670575
-7.272394285714285,-7.197344102815984
-6.523683928571429,-6.561963020607161
-5.004969857142858,-4.941949179491823
-5.441508499999999,-5.424664406681652
-7.315452142857143,-7.348715865779079
-5.331669714285715,-5.320419128316937
-5.520235428571429,-5.594845458780307
-7.147135714285715,-7.172679662962375
-7.055407857142858,-6.961380412552623
-5.485907857142857,-5.796523215833483
-5.6719695,-5.711889594842953
-6.880922857142857,-7.070173995552816
-6.770299142857143,-6.80898917768179
-8.179345,-8.286533072766881
-6.763182214285714,-6.7697155843146195
-4.003608428571428,-3.972647179820294
-5.279011857142857,-5.252052125261409
-3.799845857142857,-3.6798333649351864
-8.901896428571428,-8.928384575072025
-5.499058857142857,-5.52978270529338
-5.457194214285714,-5.485638048119833
-5.319003142857142,-5.244507192990975
-5.867359142857143,-5.6814391118636625
-7.481345714285714,-7.572652398455327
-5.173332142857142,-5.06729621861434
-6.469557071428571,-6.50604576080668
-5.161559071428571,-5.223108403636795
-3.870285214285714,-3.870556778850707
-8.228877857142857,-8.233856671319538
-7.293608571428571,-7.206710412759842
-7.099285,-6.879145966940266
-3.850371071428571,-3.814553490409546
-8.990201428571428,-9.018019870661258
-4.7192285,-4.724081628288056
-6.240034714285714,-6.292958452454124
-6.841439428571428,-6.855091793418135
-8.428532857142857,-8.428378333031512
-8.524723571428572,-8.533774693677694
-8.468803571428571,-8.506613911421661
-7.346438571428571,-7.328099892221937
