y_test,y_test_pred
-6.4976755,-6.406023364203792
-7.189411428571428,-7.068009524846547
-7.494573571428572,-7.46323922655465
-8.283919285714285,-8.339220252519612
-4.964448142857143,-4.764985432200136
-4.672506714285714,-4.730818183261407
-6.795700071428572,-6.846506607080686
-8.309430714285714,-8.34832387967292
-7.0497845,-7.157877451980129
-7.680332857142857,-7.637724810319627
-7.756279285714285,-7.717458039436382
-7.714342142857142,-7.708488881979678
-7.364797857142857,-7.335338304231117
-5.572821857142857,-5.695495665660632
-7.348669999999999,-7.383768345635007
-6.114585785714286,-6.156624842028508
-6.525040428571429,-6.546533760589385
-3.355408142857143,-3.1496046801526507
-6.473644428571428,-6.424269479874214
-6.907310785714285,-6.890106806617881
-7.451576428571428,-7.4334952523311575
-5.321437714285715,-5.293095896668364
-6.420122642857143,-6.389734100491909
-6.13892,-6.20557299403008
-8.015975714285714,-8.242313941072824
-8.680636428571429,-8.667186238521753
-9.084755,-9.115411858753463
-8.382681428571429,-8.340335455296485
-8.102893571428572,-8.196831064842671
-4.776409642857144,-4.919531191759278
-7.326829285714285,-7.303940257873295
-5.105611214285714,-5.108094460804681
-10.36934785714286,-10.332679311661126
-6.572639285714286,-6.5493260877990895
-5.745379499999999,-5.809608192896961
-6.367698928571428,-6.343950698241928
-6.632392857142857,-6.711511835587361
-6.385542642857144,-6.424919185918769
-7.906469285714286,-7.8967073120858675
-7.121861857142858,-7.072570687321148
-6.830932357142857,-6.834377906468875
-10.18502214285714,-10.17381237529712
-4.412372,-4.374094816989031
-9.189260714285714,-9.176597973147794
-8.308176428571429,-8.287982078914341
-7.393785714285714,-7.390683863936873
-5.960705785714286,-5.9465117049554
-10.48111285714286,-10.415081615383473
-4.551217714285714,-4.363352888265853
-7.644005,-7.563352951169962
-6.991782428571428,-7.005729545452413
-8.868135,-8.96283413424935
-6.994319071428571,-6.908740822005074
-8.393014285714285,-8.39214440243079
-7.302139285714285,-7.178110903607761
-5.918088785714287,-6.020000239757154
-7.218845714285714,-7.187045633331808
-6.7719375,-6.886949731552521
-4.057719428571429,-4.1480015336000395
-7.832991428571428,-7.7571068590048515
-8.29009857142857,-8.139858939993404
-5.480147571428572,-5.715641123686668
-6.220833285714286,-6.16676080003508
-9.241512857142856,-9.489133143878847
-7.768312857142857,-7.6219756225701065
-9.708043571428572,-9.757672249121514
-5.8160575,-5.9610060098983
-7.2946,-7.297022058094443
-5.260551571428572,-5.394042617948729
-6.653787,-6.535199671682607
-8.549105,-8.543922628735617
-6.416667071428571,-6.370931417309565
-4.643738142857143,-4.714166737904451
-6.841029499999999,-6.737943361682413
-8.263197142857143,-8.268860703148833
-4.423716714285715,-4.4238618297521715
-10.58284285714286,-10.540931739556799
-7.688755,-7.758441037126021
-8.367716428571429,-8.681477966596775
-9.669905714285715,-9.630964277306747
-6.072827571428571,-6.046856243175556
-7.792685,-7.822443290294176
-6.312303999999999,-6.363664464051384
-7.164431428571429,-7.161195510442029
-4.947731071428572,-4.890880925721193
-5.7707865,-5.805848854144346
-5.334528785714285,-5.350601255146829
-7.248764285714286,-7.32195576269878
-5.071187642857143,-5.039258422580518
-9.275132142857144,-9.337690109163463
-6.452086714285714,-6.36919045626273
-8.821561428571428,-8.877890679790129
-7.302615714285714,-7.6092850879515925
-7.768352857142857,-7.786256743272974
-7.095364142857143,-7.1190747859367765
-7.060377642857143,-7.049913827209524
-6.684093857142857,-6.654562514877101
-4.054998928571428,-4.042943511195675
-6.640144214285714,-6.525865788715054
-6.975693214285714,-6.945699142451916
-8.983094285714285,-9.004185183885328
-3.690228071428571,-3.759416798121764
-7.982219285714286,-8.016292376184014
-7.936146428571428,-7.952887480105732
-4.881849142857143,-4.807446819879532
-6.149848285714286,-6.131624113467568
-6.763421285714286,-6.949359851983489
-4.777720928571428,-4.868597282238214
-6.462422428571428,-6.57146233740791
-5.332859,-5.776773731996444
-3.720936571428571,-3.667171520281544
-6.390401785714286,-6.481558216119014
-5.794007857142858,-5.8178789363530985
-5.061441285714286,-5.021009903011349
-6.364168428571429,-6.635276954430013
-5.125728285714286,-5.047014011369287
