y_train,y_train_pred
-8.285822142857143,-8.270753315772412
-4.118196,-4.141653424689979
-9.586047857142857,-9.57160351032296
-5.055944857142856,-5.042775815235062
-5.819752142857142,-5.830601249523328
-6.502491642857143,-6.492179470017094
-8.161512142857143,-8.147588014519146
-7.553899285714285,-7.8414678353608895
-5.198039142857143,-5.2118246846767295
-6.030592571428572,-6.017581183138576
-6.960247000000001,-6.93948681633792
-6.917072714285714,-6.902701260542857
-7.46251,-7.429011288949072
-8.558937142857143,-8.563345149285896
-7.527645714285714,-7.534296030826043
-8.331505,-8.344993318401452
-7.561324285714286,-7.5747800926745175
-8.177657142857143,-8.191080373353588
-8.274790714285714,-8.260952950093314
-5.981405714285715,-5.968188684838809
-8.612037142857144,-8.62687944456154
-8.40814142857143,-8.395101909983667
-7.008826785714286,-7.003104805166275
-8.976516428571427,-9.011034256385118
-8.341992142857142,-8.35575466886762
-7.066657071428572,-7.082173492420155
-7.976665714285715,-7.930365642880405
-8.177747857142858,-8.183499225655781
-7.693467142857143,-7.6772116015643395
-7.301607142857143,-7.227596621552424
-6.817707428571429,-6.830854254277755
-9.310055,-9.2269681659905
-7.056891857142857,-7.029837000124802
-6.385479500000001,-6.34516808212827
-8.157860714285714,-8.141395032682498
-9.167870714285714,-9.152497525281023
-5.490201,-5.494337633310396
-8.620134285714286,-8.799958210912836
-5.515119142857143,-5.720010844890725
-8.28742142857143,-8.301392748193097
-6.212681428571429,-6.2261919405217885
-8.617604285714286,-8.631864126804816
-5.4728535,-5.461885721309203
-6.325582928571428,-6.3110749100356305
-7.335887857142858,-7.321432500716968
-8.179293571428571,-8.170844219972468
-4.777365000000001,-4.791860778946715
-6.750402999999999,-6.764735359449377
-7.041613,-7.0272579036223295
-5.114733857142857,-5.100921806200903
-6.692329714285714,-6.706280873462719
-8.068834285714285,-8.053956621275164
-8.23214,-8.091094220037393
-6.886457285714286,-6.900210681591078
-5.3758515,-5.391150172294532
-8.576486428571428,-8.562013135263713
-6.520715500000001,-6.5063049930275145
-6.298110928571428,-6.284064870405745
-5.673683071428571,-5.657723509879633
-8.468942142857143,-8.454766199570189
-7.117426571428572,-7.06251731814625
-6.569633785714286,-6.5833747791935355
-8.768739285714286,-8.783792696460113
-9.140552142857143,-9.133817439895823
-7.610564285714285,-7.603394386290164
-6.073395285714286,-5.991189123196863
-8.295307857142857,-8.308892138075338
-4.510056285714286,-4.507701258588257
-8.27329142857143,-8.259142915304027
-8.74881857142857,-8.735263240968765
-9.769495000000001,-9.749920936575608
-5.726916642857143,-5.739570860468051
-4.635919071428572,-4.650191108259195
-5.164012214285714,-5.200212076710772
-9.580771428571428,-9.5868017252664
-8.094212142857142,-8.079762408450891
-8.500195714285715,-8.500748057327813
-7.921513571428571,-7.911210819476581
-7.537903571428571,-7.524902162772877
-6.671686357142858,-6.686791262898668
-7.803626428571429,-7.870265442042227
-7.709068571428571,-7.693924088654329
-8.780923571428572,-8.809730309010705
-6.455173857142857,-6.361506532562247
-6.567385285714286,-6.5516160421520215
-8.006262142857143,-8.019611398534652
-6.134376071428571,-6.148173101688643
-9.054084999999999,-9.056345728647374
-9.387337142857143,-9.326453248816891
-9.287504285714286,-9.29295173526741
-7.862345714285714,-7.875359904039259
-10.38631285714286,-10.37391804062422
-6.069179428571429,-6.055883839141233
-8.887693571428573,-8.90433478702032
-5.237738571428571,-5.223216544343062
-6.862026571428571,-6.820710239386061
-6.907622000000001,-6.922807339098016
-5.308014071428572,-5.297351387416073
-4.452604642857143,-4.529972366834771
-8.475087857142857,-8.48254776238757
-6.970770142857143,-6.9850631564900585
-3.666999785714286,-3.6776179177441453
-6.913822714285715,-6.927185391615284
-6.677579928571428,-6.691038131011554
-3.568007714285714,-3.5822296786210917
-7.361697857142858,-7.326475513716263
-6.999575,-6.993364984636786
-7.662803571428571,-7.6763785319481475
-7.083562142857143,-7.097859791099994
-9.076735000000001,-9.091244673573259
-7.515727142857143,-7.502257153359709
-6.178934714285715,-6.163175981166818
-7.609247142857143,-7.642935988487965
-8.192828571428572,-8.223389814470282
-8.365872142857143,-8.35136781029364
-8.111502142857143,-8.100968373980708
-5.279632571428571,-5.306618913604597
-6.941970214285715,-6.956527448474548
-8.32404,-8.4028960849045
-8.110984285714286,-8.099144957445604
-5.547900928571429,-5.532771809196605
-7.093037357142856,-6.872972449318626
-5.272519285714286,-5.2875706625134615
-7.075648071428572,-7.083433283710336
-6.470048285714285,-6.457640823449241
-8.008092857142858,-8.021950155088392
-7.836586428571429,-7.459025075342696
-4.945711,-4.931957133433842
-5.214636642857143,-5.213787655475061
-3.743045357142857,-3.758171373884055
-5.897436357142857,-5.84485153466021
-3.383639214285715,-3.396221079338533
-5.331669714285715,-5.34340171907836
-8.195435714285713,-8.205063024963282
-8.232382142857142,-8.22869865481407
-6.653704642857143,-6.667229090184309
-4.611083428571428,-4.625174579424241
-6.35967,-6.4803560385844765
-5.205054928571428,-5.306155834878199
-5.174375428571429,-5.16024429611109
-6.157183142857143,-6.158576394837313
-7.084473642857143,-7.084044836380643
-5.0102415,-5.02528326464885
-6.6745615,-6.688344455501623
-7.380220714285714,-7.408515314715077
-5.536815857142857,-5.548704866932711
-9.361052857142857,-9.347958872281355
-7.633628571428572,-7.587846194722646
-7.868092857142857,-7.854441526732943
-8.148898571428571,-8.943015846393154
-7.77232,-7.774701036335431
-6.965194642857143,-6.951266425843004
-7.405067857142858,-7.395375620198182
-7.68882,-7.68533612140145
-8.008717142857142,-7.959957488082226
-7.245972142857143,-7.253784613490938
-7.726646428571429,-7.7343883853664455
-5.385295785714286,-5.399123065658204
-5.944897071428572,-5.989772659219669
-5.623806071428571,-5.661082503041756
-7.386605,-7.383926742345283
-6.950080071428571,-6.936435393472538
-7.595407857142858,-7.582636582359372
-8.907578571428571,-8.89268808692684
-8.508296428571429,-8.492083956721489
-7.847338571428572,-7.852560471963715
-8.704939285714286,-8.64037791351568
-7.177562857142857,-7.182251858963285
-3.838239214285714,-3.8240694673333326
-5.510532785714285,-5.515935277389916
-5.095982071428572,-5.189757311665447
-7.547505,-7.5431263332069864
-6.305499142857143,-6.320211714399692
-4.681547142857142,-4.696325114077739
-8.241757857142856,-8.228073980371208
-7.690230714285714,-7.7036735243884085
-7.439055000000001,-7.453270806700788
-7.702552857142857,-7.688518950096112
-7.913444285714285,-7.906326140352165
-6.948576928571429,-6.931009391741258
-6.563909071428571,-6.550171451473533
-5.780872214285714,-5.769242632110535
-6.845734,-6.86027404866404
-7.127024285714286,-7.269540085819289
-6.351075,-6.365725741974687
-9.290976428571428,-9.30385354061825
-5.760921928571428,-5.767399547237732
-3.964082642857143,-3.9664365521854723
-8.387615714285714,-8.400589480509483
-5.353663857142857,-5.340345534065863
-5.514910714285714,-5.528377165193364
-7.597435714285714,-7.638325761753935
-7.19765,-7.183417303174041
-7.732271428571429,-7.7180433971735045
-7.557905,-7.568137645736373
-7.998037142857143,-8.24495368068567
-3.722446857142857,-3.709575968109151
-7.997417142857143,-7.94180364559138
-6.934647285714285,-6.913850070339253
-8.076039285714286,-7.984759616666496
-3.535550214285714,-3.549969051978268
-6.062904285714287,-6.049162599891064
-6.943777571428571,-6.930334205404778
-9.31588642857143,-9.210208324795575
-7.429565714285714,-7.430532843071591
-5.680347357142857,-5.66561276632517
-6.080325928571428,-6.059628808397109
-5.782302,-5.766970787596209
-7.388120714285714,-7.4023289845287525
-6.395727642857143,-6.38155847876776
-8.788944285714285,-8.780497189708784
-7.762182142857143,-7.748043427142806
-7.094197857142857,-7.10849427451676
-7.832932142857143,-7.819611507132253
-4.831630642857143,-4.878737128626016
-5.759562857142858,-5.772112476213509
-6.170138142857143,-6.157114586994952
-6.303155357142857,-6.29880521464422
-6.781598000000001,-6.760119355386381
-5.008783,-5.021145491124274
-8.465522857142856,-8.478411611913815
-6.672997357142857,-6.659608082875183
-3.850371071428571,-3.8358869283221555
-7.198527142857143,-7.212915905972681
-6.786871142857143,-6.772271592071592
-8.181887857142858,-8.185315686208286
-6.695459857142858,-6.708594848882557
-9.413825714285716,-9.429750094908785
-6.742188,-6.755530091020477
-6.325494071428571,-6.331817098896453
-6.193414428571429,-6.180577864467795
-9.007178571428572,-9.020346888066387
-5.773085928571429,-5.863592221369503
-7.764172857142857,-7.778986152675815
-4.621251785714286,-4.6066137510808165
-6.943777428571429,-6.992297291936142
-3.411021357142857,-3.4822932776617552
-5.629914642857143,-5.645081374264395
-7.463815714285714,-7.450743920940157
-7.881354285714286,-7.930541111267006
-9.875172142857142,-9.919741233111653
-5.279786214285714,-5.295193732824872
-6.822588000000001,-6.83164293194868
-9.731987142857141,-9.747985145375923
-7.200079285714286,-7.140733690899696
-9.467685000000001,-9.370544462724341
-6.857327214285715,-6.871255618839358
-4.642627642857143,-4.647277584193761
-6.689430142857143,-6.704336352326026
-6.716340000000001,-6.7002290564708336
-7.486393571428572,-7.472408912198533
-8.044698571428572,-8.03203447766707
-7.703411428571428,-7.68870296083985
-5.040526714285714,-5.026612191756202
-9.078022857142857,-9.090977134258354
-4.098038642857142,-4.111601858941343
-7.108375428571429,-7.094003693145327
-3.105865,-3.092147178757317
-9.985042142857143,-9.981191260229524
-5.326715214285714,-5.318067327112589
-7.666653571428571,-7.9122200242066345
-7.181634285714286,-7.22618393189275
-7.265653571428571,-7.264126347199452
-6.010816357142857,-6.002876868891393
-8.932969285714286,-8.919423846252629
-5.877956642857143,-5.857789235024528
-5.347981642857143,-5.36178669567464
-5.836302000000001,-5.822388180304914
-8.495247142857142,-8.480950361723261
-3.731959714285714,-3.745976033544979
-8.279290714285715,-8.31155165226612
-6.642481142857143,-6.6817440329366935
-7.256547142857143,-7.269099981275916
-8.281185714285714,-8.302392016169664
-7.810355714285715,-7.77649390858487
-6.482569928571428,-6.469054938977637
-5.923895642857143,-5.920208722168853
-6.457179571428571,-6.472234001968717
-8.44352642857143,-8.607200630141095
-4.950639571428572,-4.890508298972508
-9.485027857142857,-9.499178631890276
-8.404056428571428,-8.417090925396723
-6.908675285714286,-7.002043903918819
-7.043091714285715,-7.057331161987166
-6.996936214285713,-7.011575471280297
-8.544940714285714,-8.533164236530228
-7.390570714285714,-7.481692044861278
-6.642945357142857,-6.593961282530175
-6.486734285714285,-6.473223148038345
-8.945293571428572,-8.95424054562311
-6.509759214285714,-6.494176726991826
-5.154445928571429,-5.167437601654273
-8.285315,-8.293859645116457
-7.4982,-7.514584939520931
-5.550736714285714,-5.54421000820348
-8.012044285714286,-8.027439219204938
-7.478488571428572,-7.3030447373642335
-4.990542285714286,-5.004741405122944
-4.360753071428571,-4.34857926297177
-7.976508571428572,-7.977777229328511
-9.218744285714285,-9.2041617339019
-7.958652857142857,-7.868611220550223
-7.379049285714286,-7.283935537730416
-9.083512857142857,-9.068368563043736
-8.748530714285714,-8.814723809370138
-7.884723571428571,-7.885571776855771
-9.082544285714286,-8.467901506619159
-10.645525,-10.653841456616577
-8.944807142857142,-8.929510076863197
-7.671655714285714,-7.657933076050812
-4.577558214285714,-4.563154881959166
-7.746749285714286,-7.747210528782874
-6.195125,-6.20224155694534
-6.763182214285714,-6.763903458554795
-6.995758285714286,-6.997437149932056
-7.698950000000001,-7.6850100865478215
-5.716457928571429,-5.726441381511494
-5.257185928571429,-5.243790904688625
-5.893074571428571,-5.906713653789142
-4.952541428571428,-4.998961806157398
-5.314519428571429,-5.342401547414214
-5.731737000000001,-5.767241683311044
-7.753887857142857,-7.739218919569156
-5.906852714285714,-5.891614021453096
-8.97883,-8.965641385460275
-4.029953,-4.04345367161527
-7.246030714285714,-7.2604511773467255
-5.332319357142858,-5.3175153973657405
-7.323478571428572,-7.275962511753777
-8.77558142857143,-8.880439843757744
-5.072903571428571,-5.086911832243048
-7.263545714285714,-7.248098421765961
-5.8796195,-5.893477135322586
-8.826537857142856,-8.828183276388744
-5.821506928571429,-5.809282672738549
-7.563491428571429,-7.549305212836815
-8.966669285714286,-8.95245988892343
-7.960990714285714,-7.9751246392884685
-7.693807857142858,-7.70789830138567
-5.090509857142857,-5.418448892957985
-4.698070428571429,-4.7132146045254775
-7.133225571428571,-7.147400980838073
-6.630119071428572,-6.616533092736335
-4.726483500000001,-4.712498498273407
-5.562212785714286,-5.5463737284758725
-6.412450642857143,-6.42657222093071
-5.009765071428572,-5.104570189189234
-8.376150714285714,-8.385616181213026
-5.203384642857143,-5.217274523158993
-8.55380357142857,-8.626583366595058
-6.482023928571429,-6.494440116291161
-7.788482142857142,-7.689281187048708
-7.229582142857143,-7.2155488872495415
-5.767658928571429,-5.781952936207562
-8.766146428571428,-8.769570266198501
-7.971761428571428,-7.958830521609729
-5.589413357142857,-5.573839760202235
-8.917442142857142,-8.901673654474438
-7.102106714285715,-7.088468321413119
-7.648442857142856,-7.663157941942517
-6.991695,-7.006368035541572
-8.036127142857143,-8.021906350153403
-6.834771642857143,-6.848698511993506
-8.66983,-8.654809438470055
-5.49066,-5.504714804951549
-6.807325285714286,-6.769518263378858
-4.513314357142857,-4.499007066853027
-8.570987142857144,-8.588218751456724
-4.640618785714286,-4.655013515066502
-8.962421428571428,-8.949142097240655
-7.796889285714286,-7.783576626978219
-6.171656642857143,-6.158486131788594
-6.987454571428572,-6.9455831184533725
-7.897132857142857,-7.909955296656152
-6.3109735,-6.325337649966558
-4.991696642857143,-4.995447078168512
-9.319633571428572,-9.304714007711754
-7.575792857142857,-7.555654288778486
-6.084843142857143,-6.07087884709499
-7.761290714285714,-7.747654470199835
-7.784505,-7.799456623080731
-5.084570071428572,-5.0696116173623285
-6.096959571428571,-6.155979674687886
-7.456074285714286,-7.442214823136441
-8.197147142857142,-8.309496621257425
-8.540713571428572,-8.527263988099024
-8.202470714285715,-8.20841326436805
-3.5921745,-3.576854352901636
-8.97674857142857,-8.96215511330506
-5.1695045,-5.163032757872928
-6.669650214285714,-6.654507831534419
-5.844780571428571,-5.831147119339379
-6.122474142857143,-6.107703388075423
-5.852514571428571,-5.82043292023984
-4.779633071428571,-4.785783045860557
-8.01639642857143,-8.174505388870147
-7.922662142857143,-7.912806851249501
-7.007302714285714,-6.992817923035362
-6.173192785714286,-6.158994471608979
-6.874742142857143,-6.882564809840618
-5.897212214285714,-5.776355313168027
-4.620882571428572,-4.60601849080358
-5.675408142857143,-5.661842321956032
-5.493628785714286,-5.506837747913481
-5.909048214285714,-5.922274372813762
-8.292741428571428,-8.304032837282692
-5.179222,-5.193616402265137
-5.074161928571429,-5.089788102065471
-10.28070357142857,-10.266258310759712
-7.356421428571429,-7.370294779684103
-6.638361142857143,-6.686689979941933
-10.330555,-10.298249011194843
-6.208827214285714,-6.241012734973696
-8.510484285714286,-8.507084371160703
-7.71758,-7.7029801613891085
-6.694350214285715,-6.7080780345666415
-6.776061857142857,-6.7881281873807655
-6.597534071428571,-6.611118778489571
-5.441140071428571,-5.445883034490338
-8.53667357142857,-8.569194778882933
-7.0679615,-7.064564852977627
-8.300493571428571,-8.310442579919412
-6.573834642857143,-6.55949117572179
-8.21844357142857,-8.233399455635025
-8.89958,-8.885344628608708
-7.312525714285714,-7.327170401259581
-6.733511571428571,-6.775855953389554
-8.633224285714286,-8.619979163209154
-6.911135571428572,-6.92483349422473
-8.529895,-8.526990566497874
-8.20253857142857,-8.2129161838365
-6.595776714285714,-6.580379286654237
-5.6127635,-5.598273175253938
-5.460373428571429,-5.4453274007701555
-6.636190142857143,-6.623197906771155
-4.3641965,-4.378278747791727
-8.901752857142856,-8.95594888841383
-6.078209785714286,-6.0639445493649635
-6.498501428571429,-6.484908774973336
-4.101216071428571,-4.096935400027791
-8.858100714285714,-8.791528527743866
-7.267546428571428,-7.253455113159747
-7.622957142857143,-7.649075768761621
-6.626788285714285,-6.612993154979494
-5.212911142857143,-5.200131854123969
-10.98908642857143,-10.961646395061438
-5.708603428571428,-5.723593555648835
-7.298132142857143,-7.3114486411023325
-6.039375285714286,-6.024493926105423
-4.8811595,-4.893786065686571
-4.046631428571429,-4.060511404100952
-7.036999285714286,-7.05037974554209
-10.61796,-10.620874128327545
-6.959173928571428,-6.975198197823305
-6.923264142857143,-6.9097632172431975
-8.520451428571429,-8.507641570438226
-7.583613571428572,-7.580071482197285
-5.425179285714286,-5.439591661584062
-5.1560815,-5.141004141331267
-6.513204214285714,-6.499415466468962
-6.876205499999999,-6.890034930329124
-7.923850714285714,-7.917735146716085
-7.995712142857143,-7.97626183142488
-6.233327,-6.248169897642855
-7.997747857142857,-7.9762586747320245
-6.973904571428571,-6.959438670050007
-8.53555357142857,-8.592745832892023
-5.527530142857144,-5.513542709730062
-5.500771714285714,-5.504970525457837
-6.248725428571428,-6.263619427434309
-6.512764428571429,-6.510615925471415
-4.148153785714286,-4.166903907679556
-7.984514285714285,-7.9975599033993365
-5.083825357142857,-5.097875242222516
-4.333289,-4.31879927515415
-6.935012214285714,-6.825382678502182
-6.337640142857143,-6.449936907426762
-7.100965142857143,-7.087755937787323
-5.042336642857143,-5.056791528250459
-3.917805142857143,-3.9312915466950233
-7.625386428571429,-7.530481314110533
-5.210586071428572,-5.216340214455771
-7.429875,-7.383828696821
-4.7192285,-4.731897879339089
-8.518935714285714,-8.505220977324756
-7.095878,-7.081674833743749
-6.601133142857143,-6.654079306686457
-8.725443571428572,-8.704933456382081
-5.543306214285714,-5.49020906432945
-5.698832214285715,-5.5670968768392175
-6.462455214285714,-6.450124304822497
-6.437550285714286,-6.280387361794327
-7.747964285714287,-7.733660317413909
-9.69407642857143,-9.706889562791888
-4.885858071428571,-4.88308929004363
-7.107493785714285,-7.1293329911919034
-4.924965642857143,-4.938179082122064
-4.177531071428572,-4.190651885309011
-8.32701,-8.32501053705589
-6.9669665,-6.999634645378409
-7.677814285714286,-7.691145487341304
-7.921908571428572,-7.908457673979045
-7.034325642857143,-7.047882136272436
-6.816908857142857,-6.830492265869951
-5.509735071428572,-5.493213558443971
-7.622799285714286,-7.622362315760414
-7.729757142857143,-7.715832256034263
-6.892537857142857,-6.878098881867162
-8.368724285714285,-8.381766363589962
-5.591260642857143,-5.4426217243265445
-9.046177857142856,-9.035057131963798
-7.98954,-7.887322541411139
-4.856902357142857,-4.872981816643618
-6.012798357142857,-6.027623884832268
-7.489001428571428,-7.5192332526350345
-7.950523571428571,-7.965081904228144
-6.005758642857143,-6.019728194271055
-3.685959714285715,-3.6720381920149965
-9.145071428571429,-9.117673156860336
-6.927783499999999,-6.920540600833236
-8.175923571428571,-8.230362710604753
-6.100607714285714,-6.119516297089875
-8.206902142857142,-8.221441976269306
-4.617048142857143,-4.57877429744717
-8.517670714285714,-8.513641584474657
-4.333164,-4.333474477478761
-9.632655,-9.644550190928202
-5.463192142857143,-5.477463710756227
-6.7085285,-6.695683500350514
-6.756316714285715,-6.743495035391605
-7.320512142857143,-7.32482877362513
-8.66964,-8.65664067186326
-5.460156857142857,-5.4743839074416645
-7.725016428571428,-7.702394344106823
-4.128017071428571,-4.1425207619135325
-6.875705785714286,-6.865792337229026
-9.095950714285715,-9.11074965357186
-6.164032142857143,-6.03606182443359
-8.840515,-8.854245773553588
-7.668317142857143,-7.780603057952634
-5.586656642857143,-5.572681621864193
-8.605092142857142,-8.652584195283497
-5.308803928571429,-5.348932650762935
-7.086506214285714,-7.142644781350599
-8.325796428571428,-8.340753218984263
-6.918845714285714,-6.907206681258048
-6.130248214285714,-6.11639115903772
-7.410789285714286,-7.3845055637092845
-8.623377857142858,-8.609935910517764
-8.496577142857143,-8.482128709787434
-6.369382142857143,-6.351048792581468
-8.296593571428572,-8.311085494190978
-8.163795,-8.127292642144356
-6.289450142857143,-6.302953744855175
-5.271471,-5.256867881235552
-8.492379285714286,-8.507245417676403
-5.393937999999999,-5.406900658832955
-7.824162857142857,-7.837879095598213
-7.31974,-7.332961294703113
-5.606275785714286,-5.621161527304411
-4.472392285714286,-4.458657785668651
-6.488700857142858,-6.475171035497214
-5.563567999999999,-5.578299813124135
-9.097677142857142,-9.083194023992109
-5.613485857142857,-5.608432428800755
-7.254135714285715,-7.240628141225601
-8.031145714285715,-8.091819274865587
-4.401982857142857,-4.387726053666869
-7.967483571428572,-7.980851405298539
-6.898144785714286,-6.883799060329169
-7.430734999999999,-7.417330552680413
-4.762550285714285,-4.747865476416267
-5.239719357142858,-5.252628667278758
-5.621082857142857,-5.617135308163414
-9.667524285714284,-9.633594902275194
-5.4780515,-5.421197891333849
-7.693165,-7.717615547612398
-7.883404285714286,-7.869590910094802
-9.249920714285713,-9.254435834849618
-7.467642142857143,-7.454113689844734
-7.898717857142857,-7.920313467668892
-5.819797785714286,-5.805651699014264
-8.374297857142858,-8.306850602481449
-7.327670714285714,-7.342574383160967
-8.017292857142857,-8.020849902201052
-7.778687142857143,-7.792449577435308
-4.529358642857143,-4.557088853707954
-6.247204785714286,-6.2430486006925765
-7.257154285714286,-7.265575227865996
-5.585153571428571,-5.572269956079525
-7.093361285714286,-6.989057705624576
-7.386717142857143,-7.400580263738833
-8.397743571428572,-8.38996893814799
-6.932746071428572,-6.9633062635200975
-6.808538428571429,-6.715795213777755
-8.547447857142858,-8.562627874268331
-6.340947642857143,-6.353383699068603
-8.558130714285713,-8.521140890532637
-8.779615714285715,-8.776514698573736
-8.564524285714286,-8.533905918646427
-9.371495,-9.352011492783094
-4.299331142857143,-4.313607767963093
-5.926345785714285,-5.961540077418293
-7.741517857142857,-7.772602788877451
-5.705391357142857,-5.718936003570251
-7.205467142857144,-7.206335182721135
-6.400841857142857,-6.405466907152503
-7.335763571428571,-7.1682085979819465
-8.206822142857144,-8.133989948919224
-9.074915714285714,-9.059760624179761
-7.158586428571428,-7.146021708367401
-7.686302142857143,-7.671654215016632
-8.001763571428572,-7.987794711273226
-7.372830714285714,-7.357632485863563
-8.707865714285715,-8.739493358566095
-5.738233642857144,-5.797272259142618
-6.167764857142857,-6.182081009136072
