y_train,y_train_pred
-8.285822142857143,-8.186061001089664
-4.118196,-4.289052170725894
-9.586047857142857,-9.573757125553994
-5.055944857142856,-5.09706070315112
-5.819752142857142,-5.937828114773136
-6.502491642857143,-6.556139942416984
-8.161512142857143,-8.0880442776965
-7.553899285714285,-7.6298036725139795
-5.198039142857143,-5.237016567378477
-6.030592571428572,-6.273605257100845
-6.960247000000001,-7.068204417588319
-6.917072714285714,-6.930250083781767
-7.46251,-7.403801192927019
-8.558937142857143,-8.522570320285412
-7.527645714285714,-7.606282552265574
-8.331505,-8.229258801097329
-7.561324285714286,-7.50458396055857
-8.177657142857143,-8.178394201220012
-8.274790714285714,-8.188315816793526
-5.981405714285715,-6.048491616406993
-8.612037142857144,-8.7499924007068
-8.40814142857143,-8.3961281353139
-7.008826785714286,-6.963718582521803
-8.976516428571427,-9.024445053104364
-8.341992142857142,-8.274163101509563
-7.066657071428572,-6.982100325570166
-7.976665714285715,-7.84440485485438
-8.177747857142858,-8.255016070810433
-7.693467142857143,-7.728944733630874
-7.301607142857143,-7.105588324900419
-6.817707428571429,-6.900235999132232
-9.310055,-9.06437043791975
-7.056891857142857,-6.9935646345426745
-6.385479500000001,-6.348338982827324
-8.157860714285714,-8.22292812275352
-9.167870714285714,-9.127109472516835
-5.490201,-5.385718432725272
-8.620134285714286,-8.576335005400226
-5.515119142857143,-5.618591351090254
-8.28742142857143,-8.346426997676863
-6.212681428571429,-6.262931862966134
-8.617604285714286,-8.673318271467526
-5.4728535,-5.547911651687443
-6.325582928571428,-6.533953164583573
-7.335887857142858,-7.325194447020769
-8.179293571428571,-8.186307691094456
-4.777365000000001,-4.968323883061057
-6.750402999999999,-6.74474815904258
-7.041613,-7.088884196998216
-5.114733857142857,-5.150278651953173
-6.692329714285714,-6.6669316090334
-8.068834285714285,-8.097819036597208
-8.23214,-8.16750101041433
-6.886457285714286,-6.900465443399771
-5.3758515,-5.283073959288164
-8.576486428571428,-8.499070776144363
-6.520715500000001,-6.571941048881825
-6.298110928571428,-6.3994124464189
-5.673683071428571,-5.7654903260483605
-8.468942142857143,-8.203791935704777
-7.117426571428572,-7.115272787531931
-6.569633785714286,-6.591894905153516
-8.768739285714286,-8.807878588103685
-9.140552142857143,-8.93844065053395
-7.610564285714285,-7.763785311478276
-6.073395285714286,-5.95872477281065
-8.295307857142857,-8.316954630618076
-4.510056285714286,-4.6109377272631065
-8.27329142857143,-8.24450248663039
-8.74881857142857,-8.701903883923203
-9.769495000000001,-9.83639274210058
-5.726916642857143,-5.819710546634014
-4.635919071428572,-4.565328232354238
-5.164012214285714,-5.209627308087763
-9.580771428571428,-9.519514268811285
-8.094212142857142,-8.13101594418444
-8.500195714285715,-8.539164909759684
-7.921513571428571,-8.001552140672684
-7.537903571428571,-7.538019551917222
-6.671686357142858,-6.707687531204905
-7.803626428571429,-7.82876729932932
-7.709068571428571,-7.5763228157961375
-8.780923571428572,-8.748977320784082
-6.455173857142857,-6.357552136601268
-6.567385285714286,-6.602778589712449
-8.006262142857143,-8.014801898973339
-6.134376071428571,-6.024211401932755
-9.054084999999999,-9.100409540208476
-9.387337142857143,-9.251759262159974
-9.287504285714286,-9.258165450783858
-7.862345714285714,-8.087988267450719
-10.38631285714286,-10.395585718110171
-6.069179428571429,-5.852393171303466
-8.887693571428573,-8.831474274045709
-5.237738571428571,-5.440492055857386
-6.862026571428571,-6.8933144138876346
-6.907622000000001,-6.912916997148088
-5.308014071428572,-5.340493880374237
-4.452604642857143,-4.521468671543575
-8.475087857142857,-8.484857272659726
-6.970770142857143,-6.949339672086911
-3.666999785714286,-3.6720225551175036
-6.913822714285715,-6.938283095557677
-6.677579928571428,-6.793332532078718
-3.568007714285714,-3.8001170323881417
-7.361697857142858,-7.220173184884319
-6.999575,-7.19464678036042
-7.662803571428571,-7.767448511521432
-7.083562142857143,-7.156789306391996
-9.076735000000001,-9.035756858859783
-7.515727142857143,-7.536536404863055
-6.178934714285715,-6.172087800952258
-7.609247142857143,-7.709038372877338
-8.192828571428572,-8.072565976374133
-8.365872142857143,-8.376618586987407
-8.111502142857143,-8.176344510113022
-5.279632571428571,-5.396564995283388
-6.941970214285715,-6.907465958807497
-8.32404,-8.264964295867118
-8.110984285714286,-8.163851954370726
-5.547900928571429,-5.428776956066392
-7.093037357142856,-6.877742081144374
-5.272519285714286,-5.416876913868841
-7.075648071428572,-7.133623219927359
-6.470048285714285,-6.559482197179413
-8.008092857142858,-8.043063050027012
-7.836586428571429,-7.7336268406797855
-4.945711,-5.077631127264448
-5.214636642857143,-5.288870946743313
-3.743045357142857,-3.896037524212592
-5.897436357142857,-5.841758771675517
-3.383639214285715,-3.470415246695889
-5.331669714285715,-5.336034475079102
-8.195435714285713,-8.15447191284178
-8.232382142857142,-8.28203393376446
-6.653704642857143,-6.646672201726272
-4.611083428571428,-4.636592826954773
-6.35967,-6.343477212534828
-5.205054928571428,-5.315413520095765
-5.174375428571429,-5.197604316289646
-6.157183142857143,-6.303037426877972
-7.084473642857143,-7.137681668593352
-5.0102415,-5.019449732103369
-6.6745615,-6.669475401663274
-7.380220714285714,-7.372654848514756
-5.536815857142857,-5.526339750719867
-9.361052857142857,-9.30915419653508
-7.633628571428572,-7.588793371485453
-7.868092857142857,-7.821061221002412
-8.148898571428571,-8.115492273656765
-7.77232,-7.763690755144335
-6.965194642857143,-6.724754821807605
-7.405067857142858,-7.449615256461911
-7.68882,-7.726471088223381
-8.008717142857142,-7.947003238568659
-7.245972142857143,-7.245714074676194
-7.726646428571429,-7.882065673563529
