y_train,y_train_pred
-4.869991499999999,-4.884761416655758
-7.833621428571428,-7.827304554952727
-5.492284857142857,-5.476650147808593
-5.349792,-5.3430168306650305
-6.770514714285714,-6.74860654598144
-9.061634285714286,-9.047105575442353
-8.840515,-8.841649371573405
-7.552018571428571,-7.548060553568982
-4.6675805,-4.6531064391131824
-8.038657142857144,-8.02413793273781
-6.936374,-6.89044642318772
-8.341992142857142,-8.348367134883867
-7.316335714285715,-7.305574592596551
-8.125042142857144,-8.139399554281974
-6.208142428571429,-6.4922041084782425
-7.0292885,-7.043385747102727
-8.298547857142857,-8.288238628147448
-7.534396428571428,-7.549832226157557
-7.060021714285715,-7.04472007915758
-8.245912857142857,-8.36615195779718
-7.110105642857143,-6.954599321655289
-8.538594285714286,-8.539977492446903
-8.217468571428572,-8.22296383002283
-5.720977785714285,-5.707263335093055
-6.393793571428572,-6.389314311073074
-8.066569285714285,-8.081613096086764
-5.983184928571428,-5.968303401420778
-6.905925571428571,-6.920839939704885
-7.761830000000001,-7.764809579177902
-9.653113571428571,-9.667429913565977
-8.263967857142857,-8.270618609956566
-8.237958571428571,-8.270977408420956
-4.009904642857143,-3.995507508849025
-6.128052857142857,-6.103596740182136
-7.242335,-7.242742808560772
-8.24011,-8.225410134500587
-5.553462285714287,-5.567854587876875
-8.171237142857143,-8.23011388825075
-7.217455714285714,-7.2020315663089125
-6.0300495,-6.015612634088095
-7.668317142857143,-7.795254467837319
-8.359838571428572,-8.37443458816683
-9.174908571428572,-9.160316444617317
-6.886457285714286,-6.900705181864689
-5.373690285714285,-5.358664519847773
-6.020491142857144,-6.005547477762045
-7.720870714285715,-7.705377341742471
-6.647400714285714,-6.662695633113069
-7.569913571428572,-7.585121932438094
-5.327244285714285,-5.312633543939862
-6.996936214285713,-7.010264745467177
-8.739452142857143,-8.77276347400011
-7.701772142857143,-7.687905196876338
-6.682561714285714,-6.683671652850373
-3.720936571428571,-3.7060331668054207
-5.907410928571429,-5.888756834554394
-7.633628571428572,-7.618101984462735
-4.710667357142857,-4.725384169324977
-8.662669285714285,-8.67551524082098
-8.991047857142856,-8.862493660902098
-7.984044285714285,-7.986705949129098
-7.898852142857143,-7.883813557577307
-8.376150714285714,-8.391009397695209
-6.493734642857143,-6.477974486869423
-6.844902285714285,-6.8603539224737435
-7.74708,-7.732834337606457
-7.267453571428571,-7.307276069134398
-6.385542642857144,-6.370387091480277
-5.466604928571429,-5.452034333105823
-8.818219285714287,-8.80286962011298
-8.771775714285715,-8.787347716042243
-7.270125714285714,-7.2565133733375635
-10.02264928571429,-10.033166608337817
-10.98547214285714,-10.97058154915687
-5.794007857142858,-5.802616322075389
-8.40814142857143,-8.36088091601068
-6.944411357142857,-6.847201955623129
-6.6813565,-6.657956748000013
-8.167132857142857,-8.221747842255192
-6.844718285714285,-6.829389887338104
-9.319633571428572,-9.307898730912777
-5.766191357142858,-5.765530070505131
-8.111164285714285,-7.982114881008281
-6.082858571428572,-6.068070181712139
-7.72601,-7.740990153505047
-10.039795,-10.038292540185418
-8.554997857142856,-8.569958139896082
-7.407450714285715,-7.425124757341971
-6.289387571428572,-6.100026677301182
-7.425863571428572,-7.4107179514546235
-4.239197428571429,-4.254824688041547
-7.236729285714286,-7.253304882323457
-5.204116857142857,-5.193043319857859
-4.621927428571429,-4.607883894432982
-9.585199285714285,-9.570634071496622
-7.909118571428571,-7.924100739894081
-6.983258642857143,-6.998186478329851
-6.252711428571429,-6.297925180803597
-5.282820642857144,-5.267551904593526
-7.521591428571428,-7.506307567634119
-10.22446642857143,-10.135556217114251
-6.857327214285715,-6.8713776215490245
-7.229633571428572,-7.244470624945913
-7.249277142857143,-7.25950782699392
-7.429532142857143,-7.44217474014483
-8.495247142857142,-8.480341530324333
-6.573834642857143,-6.558745547449073
-8.495177142857143,-8.528291453872336
-7.612011428571429,-7.447220313576006
-10.40173071428572,-10.373769203155527
-5.779119428571429,-5.9136810672554905
-10.43409571428571,-10.37127243372158
-7.824162857142857,-7.828740709602423
-7.335763571428571,-7.163493593414907
-7.731739285714285,-7.716887304961526
-5.524754071428572,-5.5390813589751335
