y_train,y_train_pred
-7.810927857142858,-7.837962167499817
-8.331505,-8.229595894829625
-6.886656714285714,-6.758486404932854
-6.833296071428571,-6.803413604898821
-8.334469285714286,-8.195375058178445
-5.535073,-5.598637344088053
-6.160826357142858,-6.202269452961095
-6.960247000000001,-6.893068357378801
-6.369411642857143,-6.397340508219603
-7.628101428571428,-7.685476235134221
-6.2832535,-6.414870727008632
-8.662643571428571,-8.652248251254255
-7.436457142857143,-7.547220843326084
-7.230612857142857,-7.19466168553218
-4.780400285714286,-4.839629089373368
-9.249920714285713,-9.17949579483037
-5.529724428571428,-5.548032837390388
-7.675907142857143,-7.260541601129109
-3.5921745,-3.7298567531280145
-8.101749285714286,-8.066642641652544
-8.474649285714285,-8.303351121194082
-7.086506214285714,-7.107953597744317
-6.407916285714286,-6.5844063314372905
-8.944807142857142,-8.630898565113407
-5.274232571428572,-5.378293674143634
-7.177767857142856,-7.282459481079183
-5.2135905,-5.347772376641463
-6.385234214285715,-6.35366905089677
-7.311202142857143,-7.074561114910101
-9.002259285714286,-8.712296470369491
-3.722446857142857,-3.840043630606173
-7.548553571428571,-7.701378927843309
-7.019314428571429,-7.313780755857664
-3.440354285714286,-3.5463423405557752
-6.377145642857143,-6.532673634310368
-8.804405,-8.713231333296799
-7.119526285714286,-7.029665388052613
-7.681001428571428,-7.6863809029090815
-5.511831357142857,-5.542380481565133
-6.637463428571428,-6.906699507489577
-8.451043571428572,-8.481142257927864
-6.888955428571428,-6.805573640947931
-7.370115,-7.4200063609708815
-5.466145500000001,-5.431164450846946
-7.799852142857143,-7.942796801378826
-8.652496428571428,-8.438712176752823
-7.020929714285714,-6.98832865358891
-5.039341428571428,-5.038208067527616
-8.81135357142857,-8.75157252130593
-4.934940214285715,-5.026572398990431
-4.950639571428572,-4.877392600881121
-5.5839855,-5.526425073291023
-7.054275071428571,-7.048046556915027
-8.449727857142857,-8.431670912236141
-5.873426357142857,-5.9340421064797795
-6.240415285714286,-6.366438370247471
-7.748297857142857,-7.743168357559606
-9.216415714285715,-9.14002190400997
-7.812220714285714,-7.747986836679578
-10.61796,-10.315201835576566
-7.348957857142857,-7.380073866104371
-8.693834285714285,-8.422950215600139
-7.20011,-7.299104147667459
-5.867768,-5.834688590793858
-5.264925571428571,-5.321300619358901
-6.960990785714286,-7.093462895775066
-4.909026928571429,-5.055831524507998
-8.285822142857143,-8.333588673130214
-3.702576,-4.017694931295224
-8.248602142857143,-8.081368889738695
-5.014683,-5.1366294070005285
-5.923895642857143,-5.964702192652992
-4.678093785714286,-4.786975160285859
-8.200044285714286,-8.372018944453194
-7.197967857142857,-7.37334794168534
-7.561324285714286,-7.502666172340706
-8.544282857142857,-8.642967199814883
-8.739485714285715,-8.67405302985189
-5.492900071428571,-5.598042168616524
-5.547900928571429,-5.512670267722073
-5.312727285714286,-5.3580306198927925
-6.457179571428571,-6.63943654211279
-5.389599928571428,-5.326147545945677
-4.726483500000001,-4.7884098029097055
-4.133472857142857,-4.250375372255375
-6.908738714285714,-7.030644997172083
-7.69902,-7.672037350320542
-6.854037357142857,-6.809326683380458
-5.113942071428572,-5.136600233570603
-4.128017071428571,-4.124732571238181
-6.700258214285713,-6.721245757305018
-6.651426142857143,-6.738450158893381
-4.377621214285714,-4.527735698568754
-5.926345785714285,-5.838828115081191
-9.632655,-9.59335139149792
-4.777365000000001,-4.913139343845435
-7.413910714285714,-7.546067900541584
-4.785259785714286,-4.735729672654113
-7.197353571428572,-7.341645600472946
-7.973627857142858,-7.921558410553421
-6.864683928571429,-6.845027984779607
-6.822639714285714,-6.88354876830894
-8.110402142857144,-8.091277104740792
-4.856902357142857,-4.9388916969560475
-8.320732857142858,-8.293294158920306
-8.682947857142857,-8.60896279147505
-6.671686357142858,-6.616248709803794
-5.911471499999999,-5.850059258239551
-5.192402285714286,-5.280846015779273
-7.821526428571429,-7.666656021953476
-7.335763571428571,-7.202055161603389
-7.038754857142857,-7.16610792916812
-7.914457142857144,-8.002783615463628
-4.765107928571429,-4.993135210030038
-7.035649785714286,-7.263854898480399
-6.513204214285714,-6.537842597093605
-5.189886928571428,-5.2150307919152
-5.510858142857143,-5.515475887496057
-5.416461785714286,-5.536752539745291
-5.631359214285714,-5.707017708676125
-6.563142999999999,-6.503615183183229
-7.686302142857143,-7.7170046391849825
-9.092444285714285,-9.026862168964463
-9.099005714285715,-9.011215630976299
-7.587957857142857,-7.511215208500156
-7.323715,-7.411986922034283
-9.769495000000001,-9.812798368330709
-7.054308857142857,-7.123787807485855
-6.454890142857143,-6.268536610290919
-8.725443571428572,-8.671558133257479
-6.109910357142858,-6.059798526435595
-5.737104071428571,-5.602403894237032
-5.038466,-4.947186536480297
-7.301607142857143,-7.153492327499545
-8.344136428571428,-8.354930158079798
-7.355243571428572,-7.427895283628806
-7.084553928571429,-7.126680936592363
-7.692236428571428,-7.7290075101145135
-4.745526714285715,-4.827927637468767
-8.266098571428572,-8.021650319327144
-5.391109999999999,-5.529874362536793
-7.328717142857143,-7.24165686835952
-7.73346,-7.593197327688366
-6.624999928571428,-6.426728585786955
-3.704182785714285,-3.89557203717215
-6.4912825,-6.5889183136392715
-8.006262142857143,-8.057362094526068
-6.902411857142857,-7.289006323777882
-7.348669999999999,-7.408823294989197
-10.18502214285714,-10.061273385201956
-6.647400714285714,-6.636786985203875
-7.996142857142857,-8.055595432322825
-8.641095,-8.596830267350207
-4.963629571428571,-5.015307438084894
-7.432219285714285,-7.33683686866914
-7.262869285714286,-7.32771057494352
-6.252729857142858,-6.417483124236628
-5.886780142857143,-6.028303486125318
-7.132093857142857,-7.222866151854642
-7.101013142857143,-7.287555862545031
-7.974157142857143,-8.0191093377715
-7.90573,-7.946821098252262
-4.805359357142857,-4.8534111394561155
-7.0708615,-7.146706872331564
-6.336209285714285,-6.425916544137792
-7.862345714285714,-8.067900000361524
-6.359771428571428,-6.228364433450889
-9.241512857142856,-9.108061462024601
-7.320512142857143,-7.175795676797857
-5.588893928571429,-5.524662513695968
-7.532755,-7.615923827260497
-7.085541285714285,-7.240838273132518
-8.323752142857142,-8.191252190257863
-6.562530928571428,-6.531470142931251
-6.028720642857143,-6.35404514420278
-4.582128071428571,-4.711491759840114
-6.513852857142857,-6.6845354501943035
-5.736737,-5.719971061793072
-7.526745714285715,-7.595545308556529
-8.211675714285715,-7.974659834484394
-7.865586428571429,-7.649211696666566
-8.692252857142858,-8.527251142118885
-7.6351,-7.50371784805315
-7.353286428571429,-7.031221309712586
-8.838522142857142,-8.662187431063114
-8.812979285714286,-8.655616216567866
-5.006603071428572,-4.977795748478338
-7.704287857142857,-7.859163379618722
-7.267592857142858,-7.00335043277371
-8.367716428571429,-8.454815154977537
-6.486398214285714,-6.3467630427224915
-6.870341000000001,-6.813533540761161
-7.298972857142857,-7.060972299264516
-3.120161857142857,-3.140790577762864
-8.378587857142858,-8.27190807299585
-6.770514714285714,-6.850910101692146
-8.23025,-8.036498630889112
-8.192828571428572,-8.114755397621641
-6.966642785714286,-7.124229465083888
-6.387266785714286,-6.417423089856624
-3.690228071428571,-3.816365661541592
-7.712723571428571,-7.385420846783885
-6.5666015,-6.611166361326773
-7.026657857142857,-6.9520993748528745
-8.471575714285715,-8.510666495156244
-5.587463928571429,-5.578228153042373
-10.66835142857143,-10.596617058979238
-7.429532142857143,-7.355895502712291
-5.406144214285715,-5.635483478936088
-8.038417857142857,-7.884192162361483
-7.282182142857144,-7.154606339835189
-4.850531500000001,-5.000294679931401
-7.849142142857143,-7.698265572462508
-8.797552142857143,-8.702630690454216
-7.511936428571429,-7.458200095006203
-8.525597142857142,-8.437414525085016
-7.456074285714286,-7.5507272783001085
-6.199176928571428,-6.355702476191599
-5.627350571428572,-5.507625319970728
-6.716340000000001,-6.687048312482877
-9.875172142857142,-9.922434539128036
-4.029953,-4.183841717138653
-6.782548214285714,-6.829750717837762
-7.993267857142857,-8.132778164144149
-8.576486428571428,-8.46522913612308
-9.083512857142857,-8.720595456170614
-6.253679142857143,-6.088268065874762
-5.835222928571429,-5.837983961405048
-4.825450142857143,-4.985864774879718
-7.927015,-7.871498842739239
-7.850725,-8.133615723445999
-5.513115857142857,-5.613819678403982
-4.529358642857143,-4.645507379895298
-7.762627142857142,-7.86300418455901
-7.838637857142857,-7.896459382441945
-7.302615714285714,-7.626776305932963
-7.936596428571429,-7.903665357133606
-6.478824785714286,-6.327423139071985
-5.905080642857143,-5.8175052929100355
-8.564524285714286,-8.569128223508008
-7.338175714285714,-7.4146346001025
-8.542188571428571,-8.277979486588578
-6.298110928571428,-6.515396265038142
-5.773085928571429,-5.760776795017004
-9.692647142857142,-9.432662572090962
-6.792409928571429,-7.2931094892979855
-5.603092642857143,-5.6233141172671735
-5.613485857142857,-5.723157208429885
-8.303744285714286,-8.334182104718243
-7.72734,-7.899717362438919
-5.095982071428572,-5.159986926309692
-8.166016428571428,-8.295533738315058
-4.360753071428571,-4.471454225039959
-6.938714500000001,-7.046004669217219
-4.909721642857143,-5.118263076709439
-6.940405285714285,-6.836253189538567
-8.263197142857143,-8.069408083511854
-7.475103571428571,-7.5825527067310725
-7.023830642857143,-7.154891048935082
-7.511240714285714,-7.569565733285168
-7.636543571428571,-7.691501798209331
-5.897212214285714,-5.6712373131648475
-4.847222142857142,-4.923926436977361
-8.179293571428571,-8.261953954894748
-8.156006428571429,-8.002801315312878
-5.452803,-5.439779306296423
-6.601133142857143,-6.5204630900450935
-6.774785142857143,-6.783038430588364
-4.890059642857143,-4.9050929694297505
-5.4784215,-5.8057159408969055
-6.149848285714286,-6.276288742252871
-9.136615,-9.026451287956666
-6.507468642857143,-6.3995079380221735
-7.461269285714286,-7.364515974196294
-8.037226428571428,-8.186709691568298
-7.040117571428572,-6.7530383997867265
-7.749695714285714,-7.835647579747388
-3.797061357142857,-3.8339404682142213
-8.379595,-8.30179848183782
-6.628507285714286,-6.682456299478116
-6.136518285714286,-6.140473748850945
-6.567721357142857,-6.378849740452156
-6.8195825,-6.914596406163012
-9.11693642857143,-9.117856242552032
-8.486341428571428,-8.498889949162736
-5.441140071428571,-5.541132681300126
-7.040621714285714,-6.9547078438820895
-6.928178,-6.958662049170418
-8.014149999999999,-8.068321918428419
-6.168481785714286,-6.156376946628822
-7.689562857142858,-7.634609871308465
-6.620281214285714,-6.572240379475128
-6.564843857142857,-6.716752782621942
-8.202547857142857,-8.160885962888774
-6.894961142857142,-6.979820105837419
-4.981473714285714,-5.107466176046788
-5.227420142857143,-5.234551479907769
-4.604021928571428,-4.6832124552555765
-7.768583571428572,-7.80610857494102
-8.784692857142856,-8.794195189442474
-7.477552857142856,-7.4778614344867504
-4.614528428571428,-4.879277948480056
-7.930185,-7.87828616880218
-7.730665,-7.765717032299709
-8.592319285714286,-8.480024529538662
-9.02034357142857,-8.98185353386819
-5.794007857142858,-5.792315463494258
-7.72222,-7.675317681764627
-7.489876428571429,-7.469140122487041
-5.819752142857142,-6.027387410547865
-7.270125714285714,-7.082311286981612
-8.930933571428572,-8.746175993846995
-5.268197714285714,-5.318429320937691
-7.850788571428572,-7.934662125047568
-4.672506714285714,-4.6918965690813215
-4.834927142857143,-5.164662938670875
-5.920374642857142,-5.841355121049952
-7.258258571428572,-7.279069312468102
-5.490201,-5.282455410086683
-5.313788142857143,-5.411083549503337
-6.369910142857143,-6.350387085375156
-10.48111285714286,-10.434927530912454
-5.774872357142857,-5.834842095786083
-7.886982142857143,-7.9603130096011
-6.345822428571429,-6.296545651592127
-8.22339,-8.140543966299417
-6.11761,-6.186840857949184
-7.88217,-7.8806385681023245
-7.778687142857143,-7.762317959219315
-5.848591285714286,-5.850447318648045
-7.171531428571428,-7.212024889589942
