y_train,y_train_pred
-7.810927857142858,-7.786940074219508
-8.331505,-8.342811959546012
-6.886656714285714,-6.84843244412005
-6.833296071428571,-6.82232321712798
-8.334469285714286,-8.328062028609772
-5.535073,-5.582003198282987
-6.160826357142858,-6.155534982933823
-6.960247000000001,-6.9719178969825535
-6.369411642857143,-6.364220380764571
-7.628101428571428,-7.645686977337185
-6.2832535,-6.299094556021238
-8.662643571428571,-8.651324429687143
-7.436457142857143,-7.420815853505893
-7.230612857142857,-7.169543828474538
-4.780400285714286,-4.791845347243708
-9.249920714285713,-9.238633214609642
-5.529724428571428,-5.578053794943372
-7.675907142857143,-7.664628377943366
-3.5921745,-3.603434732241908
-8.101749285714286,-8.112750915733685
-8.474649285714285,-8.555386221776509
-7.086506214285714,-7.129035302028235
-6.407916285714286,-6.373146405135472
-8.944807142857142,-8.933432848606678
-5.274232571428572,-5.275198555344971
-7.177767857142856,-7.166397357597525
-5.2135905,-5.225352420741125
-6.385234214285715,-6.389770143735667
-7.311202142857143,-7.2999382012763405
-9.002259285714286,-8.99077739103597
-3.722446857142857,-3.7336713912674817
-7.548553571428571,-7.560025606004146
-7.019314428571429,-7.031035724190055
-3.440354285714286,-3.4452853149725726
-6.377145642857143,-6.3656759775005085
-8.804405,-8.819560220698953
-7.119526285714286,-7.131037477282071
-7.681001428571428,-7.68908998077567
-5.511831357142857,-5.5001176562811835
-6.637463428571428,-6.649192281848791
-8.451043571428572,-8.462424036296632
-6.888955428571428,-6.885382044202508
-7.370115,-7.240955556650185
-5.466145500000001,-5.477209105974062
-7.799852142857143,-7.801001988071512
-8.652496428571428,-8.641371804077146
-7.020929714285714,-6.999908992917959
-5.039341428571428,-5.016266087272861
-8.81135357142857,-8.82286836106207
-4.934940214285715,-4.923710247706076
-4.950639571428572,-4.890600521543483
-5.5839855,-5.572498385048924
-7.054275071428571,-7.20972249872775
-8.449727857142857,-8.438044104384879
-5.873426357142857,-5.862060254306318
-6.240415285714286,-6.251957231291549
-7.748297857142857,-7.736874446322709
-9.216415714285715,-9.204706448715477
-7.812220714285714,-7.823550019053648
-10.61796,-10.629594081110135
-7.348957857142857,-7.2887711768277725
-8.693834285714285,-8.654411553713594
-7.20011,-7.188829503747677
-5.867768,-5.856114342560666
-5.264925571428571,-5.254590433804246
-6.960990785714286,-6.952250765621741
-4.909026928571429,-5.1306324276701005
-8.285822142857143,-8.297515356897051
-3.702576,-3.71217468358266
-8.248602142857143,-8.237328983052329
-5.014683,-5.025872782803276
-5.923895642857143,-5.909401476324483
-4.678093785714286,-4.688989767487364
-8.200044285714286,-8.188459680430618
-7.197967857142857,-7.186504692483744
-7.561324285714286,-7.572810492009047
-8.544282857142857,-8.54093434354673
-8.739485714285715,-8.727716371226542
-5.492900071428571,-5.498809476144636
-5.547900928571429,-5.5595469146304595
-5.312727285714286,-5.282954285702047
-6.457179571428571,-6.4684546198438895
-5.389599928571428,-5.392992950825509
-4.726483500000001,-4.714985079498128
-4.133472857142857,-4.12201286256408
-6.908738714285714,-6.895261376010573
-7.69902,-7.6938110956580985
-6.854037357142857,-6.865260938822182
-5.113942071428572,-5.04772995454227
-4.128017071428571,-4.139607553736546
-6.700258214285713,-6.711552129197152
-6.651426142857143,-6.640242095220138
-4.377621214285714,-4.366266407061154
-5.926345785714285,-6.040439746735338
-9.632655,-9.621030750575521
-4.777365000000001,-4.788518502814476
-7.413910714285714,-7.402323161041373
-4.785259785714286,-4.776345314362665
-7.197353571428572,-7.186071652912311
-7.973627857142858,-7.985300182080756
-6.864683928571429,-6.853266601884222
-6.822639714285714,-6.758093019230351
-8.110402142857144,-8.058770884278537
-4.856902357142857,-4.867995902646349
-8.320732857142858,-8.309455534120595
-8.682947857142857,-8.671708493445884
-6.671686357142858,-6.680428691359829
-5.911471499999999,-5.900249645952677
-5.192402285714286,-5.204093446095051
-7.821526428571429,-7.763114152068006
-7.335763571428571,-7.157521317220564
-7.038754857142857,-7.1087696833804515
-7.914457142857144,-7.9085580173711705
-4.765107928571429,-4.753631968487703
-7.035649785714286,-7.017032076479815
-6.513204214285714,-6.501419672463157
-5.189886928571428,-5.201086075772388
-5.510858142857143,-5.521967025506754
-5.416461785714286,-5.4274423592639565
-5.631359214285714,-5.567897230140737
-6.563142999999999,-6.574199339997815
-7.686302142857143,-7.667014207361085
-9.092444285714285,-9.08797557903673
-9.099005714285715,-9.087869249286989
-7.587957857142857,-7.440801866215047
-7.323715,-7.284750854538444
-9.769495000000001,-9.74960154518994
-7.054308857142857,-7.066058206278946
-6.454890142857143,-6.413891705781147
-8.725443571428572,-8.701769982235213
-6.109910357142858,-6.098394394614125
-5.737104071428571,-5.748588060309395
-5.038466,-5.026955700007569
-7.301607142857143,-7.256916452821862
-8.344136428571428,-8.33304493826575
-7.355243571428572,-7.366835228233043
-7.084553928571429,-7.117972837406704
-7.692236428571428,-7.701142959488443
-4.745526714285715,-4.7567375880574545
-8.266098571428572,-8.25462368241768
-5.391109999999999,-5.402142753726899
-7.328717142857143,-7.294356056108505
-7.73346,-7.744997199482803
-6.624999928571428,-6.613573503937829
-3.704182785714285,-3.715129031223512
-6.4912825,-6.502696035529624
-8.006262142857143,-8.035271803810815
-6.902411857142857,-6.9141986724332085
-7.348669999999999,-7.360489611227855
-10.18502214285714,-10.196326973755355
