y_train,y_train_pred
-9.89848642857143,-9.662124536933499
-5.417759357142857,-5.3764296481340015
-3.105865,-3.0996644216294134
-7.543824285714286,-7.452893370142747
-7.312525714285714,-7.419144541305767
-6.651426142857143,-6.67123465861475
-7.612011428571429,-7.513649546718394
-5.6127635,-5.666873983798921
-5.115042285714286,-5.276620377693633
-8.608740714285714,-7.747603157691779
-7.890914285714286,-7.6281860174898934
-7.012779285714286,-6.98300802361778
-6.457179571428571,-6.752930068700394
-9.057212142857143,-8.903954528860758
-9.54398642857143,-9.282797939525711
-6.631639714285714,-6.538000580865421
-5.467824142857142,-5.417754236676413
-5.501886499999999,-5.628485300902577
-7.892496428571429,-8.036957216499664
-8.489656428571427,-8.40178115970218
-6.191666214285715,-6.231164679635903
-6.781421714285714,-6.865686562912128
-8.556710714285714,-8.433706961108308
-9.18184642857143,-9.025992264394205
-8.341540714285715,-8.399726890376613
-5.807963285714286,-5.783001871289158
-5.780829357142857,-5.656562402149221
-6.135948785714286,-6.1165971545538245
-9.287504285714286,-9.18141423693463
-10.38631285714286,-10.373258750406706
-5.7815495,-5.809266168730781
-8.273064999999999,-8.148927565956827
-8.788944285714285,-8.792192910708321
-8.116982857142856,-8.050989228188469
-5.835222928571429,-5.86614400384326
-6.536006071428572,-6.540912793696971
-7.595407857142858,-7.58679346137242
-7.041663928571429,-7.155761988531938
-8.044698571428572,-7.7226733668945275
-3.568007714285714,-3.820997864760191
-6.049684642857143,-6.016443430404908
-7.98954,-7.927432668567072
-9.43770142857143,-9.509042439248823
-5.239719357142858,-5.294812793169019
-6.863482142857143,-6.876262295841954
-7.482650714285714,-7.460712297386208
-5.177303071428571,-5.267055980482269
-7.254487857142857,-7.047637467533417
-7.810355714285715,-7.971986269940719
-5.689166357142858,-5.598810542187141
-7.514034285714286,-7.589241678156983
-6.814306142857142,-6.66520874110624
-8.045308571428572,-8.05978027230939
-6.968901857142858,-7.02969373149855
-8.185461428571427,-8.25772176375372
-9.328425714285714,-8.994726561578107
-4.735782071428572,-4.784502029826889
-6.260581857142857,-6.644788171772822
-7.936596428571429,-7.948576738724281
-7.240611428571428,-7.314521031248548
-6.900912,-6.996208729306888
-7.265438571428571,-7.340026766594742
-8.252445714285715,-8.274422546197469
