y_train,y_train_pred
-9.89848642857143,-9.888107857171304
-5.417759357142857,-5.385591165603847
-3.105865,-3.095463665921427
-7.543824285714286,-7.532245792157694
-7.312525714285714,-7.304087530439189
-6.651426142857143,-6.646861054093689
-7.612011428571429,-7.489867178538686
-5.6127635,-5.6022809665518505
-5.115042285714286,-5.104823589420532
-8.608740714285714,-6.763142769614559
-7.890914285714286,-7.880589328056642
-7.012779285714286,-7.06461446342321
-6.457179571428571,-6.467324032699713
-9.057212142857143,-9.04671201839688
-9.54398642857143,-9.533697554000147
-6.631639714285714,-6.630776330199891
-5.467824142857142,-5.463689587809389
-5.501886499999999,-5.602557496490851
-7.892496428571429,-7.882051725765669
-8.489656428571427,-8.493713674669069
-6.191666214285715,-6.201694483332238
-6.781421714285714,-6.792103154457498
-8.556710714285714,-8.519045031761193
-9.18184642857143,-9.192637950229729
-8.341540714285715,-8.351857250806587
-5.807963285714286,-5.7971201047629375
-5.780829357142857,-5.770486521354497
-6.135948785714286,-6.146116074431417
-9.287504285714286,-9.316439837697628
-10.38631285714286,-10.375666788119359
-5.7815495,-5.770717041181689
-8.273064999999999,-8.262765008589325
-8.788944285714285,-8.781915047933465
-8.116982857142856,-8.127526191819546
-5.835222928571429,-5.824786946482659
-6.536006071428572,-6.539640393701658
-7.595407857142858,-7.584654088634592
-7.041663928571429,-7.031235103074016
-8.044698571428572,-8.027885696532307
-3.568007714285714,-3.5781325964328925
-6.049684642857143,-6.039118519156657
-7.98954,-7.840305964390444
-9.43770142857143,-9.447916729048279
-5.239719357142858,-5.244460544030458
-6.863482142857143,-6.87394354430303
-7.482650714285714,-7.471349079965945
-5.177303071428571,-5.166947999590375
-7.254487857142857,-7.244019604228354
-7.810355714285715,-7.744610328117728
-5.689166357142858,-5.725704542871801
-7.514034285714286,-7.503779627657442
-6.814306142857142,-6.776494993449928
-8.045308571428572,-8.035069315730913
-6.968901857142858,-6.979615103321455
-8.185461428571427,-8.196131848511234
-9.328425714285714,-9.331855300677608
-4.735782071428572,-4.725409849773085
-6.260581857142857,-6.250070143188863
-7.936596428571429,-7.915716708594109
-7.240611428571428,-7.244043144155723
-6.900912,-6.911255197971455
-7.265438571428571,-7.287878286564263
-8.252445714285715,-8.24197598736579
-7.469155,-7.47986614030305
-8.050532857142857,-8.060861533299457
-8.245017142857142,-8.234941680248417
-8.471575714285715,-8.482143805558428
-5.906663571428572,-5.917303988569115
-6.623817857142858,-6.634390250207728
-6.577128428571428,-6.566874224638012
-6.647400714285714,-6.639913384760339
-8.357780714285715,-8.347468895682722
-7.264012857142857,-7.257914140971595
-8.500195714285715,-8.49010445935525
-8.307036428571427,-8.261145545737731
-6.732033928571428,-6.742954254241793
-6.406136214285715,-6.416721297994782
-4.634378928571429,-4.644960024173825
-7.219215714285714,-7.22381104070706
-6.449771071428572,-6.460221829598224
-8.38538,-8.36028336343851
-8.400811428571428,-8.318932233021185
-6.157985071428572,-6.16557862362542
-7.256547142857143,-7.26673213876556
-10.66176785714286,-10.66423021768493
-6.125514357142857,-6.135730067594201
-6.069616571428571,-6.059344832516848
-4.082399285714286,-4.0926877311614955
-8.707659285714286,-8.718136128043652
-8.842755714285714,-8.85267542626851
-7.051366071428572,-7.041143757144679
-6.581191071428571,-6.591202785890223
-6.136518285714286,-6.146757536765277
-4.948033142857143,-4.937700633256197
-6.877483785714285,-6.907150727971802
-6.128052857142857,-6.141029406992244
-5.133587285714285,-5.14424324994644
-7.090850142857143,-7.108113873768813
-6.688230785714286,-6.704991580365322
-7.378428571428572,-7.350017328314683
-5.909048214285714,-5.898697528432498
-7.562258571428571,-7.572291761359205
-5.780872214285714,-5.775578202159535
-8.271212142857143,-8.28149161946981
-6.373362,-6.369535540828137
-6.591961071428571,-6.602602813248316
-8.233732857142858,-8.262981460692925
-8.500928571428572,-8.490600245995585
-3.860616928571428,-3.8709569458701463
-7.658028571428572,-7.4336059624807245
-10.60666285714286,-10.617169503492006
-10.40036857142857,-10.390857334048155
-5.045050357142857,-5.042652205729551
-4.7731995,-4.783621550300181
-7.402272857142857,-7.409013989829971
-7.219569285714286,-7.2094158857110155
-7.876351428571428,-7.846185015168478
-8.118194285714285,-8.213052582851942
-8.907578571428571,-8.904114969697998
-4.854657285714286,-4.865180032322149
-7.937662857142857,-7.927346465044975
-7.0497845,-7.060374468918424
-6.385058071428571,-6.380386378003989
-6.967581928571429,-6.938681367673366
-7.325657857142857,-7.329465739167807
-8.146889285714286,-8.156959245344625
-7.689562857142858,-7.700183552443788
-4.546730428571428,-4.557173657730017
-8.69879357142857,-8.684100725072204
-6.355687214285714,-6.364188047997279
-4.491158714285715,-4.480990135132499
-5.024135714285714,-5.034725395656677
-8.735255,-8.74544456096814
-6.649706357142857,-6.639144404699222
-6.797551142857143,-6.857154576138496
-4.988593214285714,-4.99897647942929
-4.057719428571429,-4.06794766044475
-6.776401285714286,-6.765764521845044
-6.039338357142857,-6.029195676451755
-4.909026928571429,-5.076557210385927
-9.257405714285714,-9.19931142359003
-4.903769142857143,-4.91417229003032
-7.929156428571429,-7.927153221515054
-5.808703857142858,-5.819319421809736
-5.1721475,-5.162744603985528
-8.722683571428572,-8.733013772370965
-5.627350571428572,-5.604147206726365
-6.407916285714286,-6.397471079181001
-3.135079857142857,-3.124978219061232
-5.867768,-5.86845638819919
-6.412450642857143,-6.423094067056914
-6.943777428571429,-7.023859750503659
-7.652987142857143,-7.648635740871979
-7.74708,-7.757320133646266
-6.857758285714286,-6.86836043899015
-7.981546428571429,-7.991844398621835
-7.749695714285714,-7.776424397381517
-7.984514285714285,-7.9906738825451935
-6.160826357142858,-6.1502605712716285
-7.646261428571428,-7.635992038577696
-6.609550928571429,-6.53627834066072
-5.183719285714285,-5.198850244769906
-7.082507142857144,-7.095105418463389
-4.698082642857143,-4.687736561802572
-6.577736714285714,-6.566814515939596
-4.551217714285714,-4.540804552563591
-5.372597214285714,-5.383056090314964
-4.648771785714286,-4.65883212160931
-5.943219714285715,-6.036843547505802
-7.832991428571428,-7.822438155531165
-6.172657357142858,-6.1622899067629415
-8.17036,-8.144901084909355
-9.692647142857142,-9.702921731773989
-5.470457214285714,-5.481372639514644
-8.81634,-8.7478092088905
-6.305341714285714,-6.078875353190922
-6.205712142857143,-6.260457871482684
-7.114342642857143,-7.045878541023908
-5.375376785714286,-5.382958780385321
-7.620301428571429,-7.606434129163054
-7.985935714285715,-7.917014075579784
-8.604635,-8.478287808955242
-5.9530265,-5.961668715708056
-3.685959714285715,-3.6966073439490064
-7.526242857142857,-7.536211352199599
-6.187876071428571,-6.177555728372246
-4.219592857142858,-4.209210297114515
-5.831627785714285,-6.056236565430906
-8.019357857142857,-8.02982992194743
-5.252496928571429,-5.257503975606474
-8.009057142857143,-7.998643135875183
-8.544940714285714,-8.534960594690345
-5.621510285714286,-5.660277858823532
-6.486734285714285,-6.429006790510284
-6.214859928571428,-6.204253716276936
-6.328440071428572,-6.311030806327123
-5.189069785714286,-5.199236631650555
-8.053832142857143,-8.064060620401852
-6.354041357142857,-6.37367478095752
-8.220141428571429,-8.164680508266683
-5.730718071428571,-5.621592344801945
-4.268091357142857,-4.257491884439942
-5.7213385,-5.711473239824398
-5.906852714285714,-5.893161863720875
-7.345434285714285,-7.335166089283119
-8.856875,-8.846569498661337
-4.870716642857142,-4.860488513429926
-9.265277857142857,-9.27573931413068
-8.378587857142858,-8.382953246338785
-4.949070142857143,-4.959513245700746
-7.950523571428571,-7.961006391509896
-8.079849285714285,-8.067509242347297
-8.506027857142858,-8.586273462857077
-6.377145642857143,-6.3775716713163515
-8.722962857142857,-8.712118494750625
-8.094366428571428,-8.19219664697499
-7.696450714285715,-7.6974593526968516
-5.050758928571428,-5.040384794664396
-7.328717142857143,-7.302597497258658
-4.999708642857143,-5.010296051235441
-6.754286642857143,-6.76461964458518
-5.719903357142857,-5.781369897069778
-7.930185,-7.796163511048865
-5.237833214285715,-5.230078277979926
-7.442706428571428,-7.45319713852283
-8.73448,-8.724080862717136
-5.017429714285714,-5.00706337290495
-7.624747857142857,-7.566031569068825
-5.337425785714286,-5.326979049420755
-5.621700357142857,-5.61124939873538
-5.776343714285715,-5.765559569178739
-5.329526857142858,-5.31903994435646
-6.886457285714286,-6.876048123565495
-7.699699285714286,-7.710006842951044
-5.667447214285715,-5.656901975855147
-8.27329142857143,-8.283441029598462
-7.809300714285714,-7.7988535691443115
-5.510532785714285,-5.513492888359293
-7.450737142857143,-7.440448455340102
-7.769240000000001,-7.812528828643236
-8.47552642857143,-8.485493599703998
-9.610727857142857,-9.600206137178935
-9.015965,-9.048638716683838
-7.537965,-7.548126155718526
-6.556504857142857,-6.546014947416031
-7.024978571428571,-7.035347867506138
-5.618809928571428,-5.62930458976661
-7.157251428571429,-7.146408490497555
-7.408710714285715,-7.398654514948417
-6.208142428571429,-6.218530370334269
-6.912784428571428,-6.960250891435164
-7.190374285714285,-7.19946885690713
-5.886507,-5.851730636874704
-8.766146428571428,-8.766936520527244
-8.289041428571428,-8.290243667638178
-7.248822142857143,-7.238404173062106
-6.576984642857143,-6.587374311713928
-8.627597857142858,-8.617463970197837
-5.576918714285715,-5.566106759830147
-4.429620071428571,-4.439892070891501
-7.564162857142857,-7.554139614862995
-7.294702857142857,-7.303443223767799
-6.240893642857143,-6.2304703528816585
-6.415570714285714,-6.425826800842044
-3.905055571428572,-3.8947889716547106
-5.667757142857143,-5.678095495770284
-7.205907857142857,-7.19568701236865
-5.512832571428571,-5.502040326374219
-6.13892,-6.142912447745273
-8.140170714285714,-8.150476397607774
-7.342571428571429,-7.352983620202464
-8.06114,-8.071406095671682
-5.251192785714286,-5.26167231918579
-6.3172925,-6.327602127480118
-3.180608642857143,-3.1910930700100746
-8.76555,-8.70594985837482
-5.044913214285714,-5.05244097878831
-7.6351,-7.57093522529591
-7.704287857142857,-7.544058363217529
-6.538818428571429,-6.548907659739205
-8.014149999999999,-8.04415790365651
-8.97674857142857,-8.966630447139542
-7.305386428571429,-7.344639823706769
-6.844902285714285,-6.855060204989838
-8.185102142857144,-8.129689498475072
-8.700372142857143,-8.741955136837651
-6.709571428571429,-6.72020219163201
-8.035555,-7.980354496409346
-6.9443055,-6.940711470748466
-7.084520071428571,-7.091545437399956
-6.4318725,-6.4511462193080416
-5.621082857142857,-5.625852900487741
-7.213802142857142,-7.201341415834035
-6.593573285714285,-6.603998863454306
-9.252035714285714,-9.259236727737806
-4.909721642857143,-4.842447834315008
-6.3363045,-6.147538930079561
-5.6068045,-5.595877575157131
-5.8980355,-5.893725688679309
-7.299077142857143,-7.347042193139584
-7.192946428571429,-7.1826023140010005
-4.785259785714286,-4.795762818120254
-9.051797857142857,-9.012689090477421
-4.834927142857143,-4.845302881960924
-8.770782142857142,-8.761979477303923
-7.658972857142857,-7.648673839408763
-7.666322142857142,-7.676631742981284
-7.791974285714285,-7.753684193493269
-5.264140142857143,-5.25358016199692
-7.514242857142857,-7.524479207012453
-7.894631428571429,-7.878254037312699
-6.887978857142857,-6.898477139468055
-5.084146142857143,-5.07341635458261
-7.282182142857144,-7.288533044972608
-6.744061428571428,-6.761070090644308
-5.9435905,-5.946017289955405
-6.828358142857143,-6.845494824787151
-5.498208071428571,-5.48792825730335
-6.9669665,-6.988526957470183
-6.060494214285714,-6.050154866532152
-10.04617142857143,-10.036021110222782
-8.397743571428572,-8.408610180197078
-5.830171857142857,-5.842102690383056
-7.267014285714287,-7.299005888623062
-4.805359357142857,-4.815877977099751
-8.412574285714285,-8.400516241861565
-8.26837,-8.218370842429477
-4.611083428571428,-4.612242324582285
-8.568637857142857,-8.558369579049495
-4.885858071428571,-4.884438438521647
-7.38581,-7.416031535872035
-7.932615714285714,-7.922219034919484
-8.341992142857142,-8.353292703697965
-5.203384642857143,-5.213895710864625
-8.428532857142857,-8.439165375961172
-5.352336785714286,-5.341521443897134
-7.897132857142857,-7.907529455654581
-7.217455714285714,-7.207148029403326
-6.8195825,-6.753610473313911
-4.069461071428571,-4.058997607547267
-6.298110928571428,-6.305216879028931
