y_test,y_test_pred
-8.219825,-8.023229069453045
-7.928672142857144,-7.962780851211811
-9.470012857142859,-9.53137828773773
-5.919590142857143,-5.897546608961598
-8.535911428571428,-8.550917566691574
-7.142553571428572,-7.091756724981444
-8.67196,-8.358495567818046
-8.382681428571429,-8.38179973910048
-6.001629071428572,-6.084057468311947
-6.765900142857142,-6.761610177178021
-6.502491642857143,-6.592949719667935
-5.524095785714286,-5.571724977370678
-8.520451428571429,-8.429615099389963
-8.761697857142858,-8.709833858445869
-7.862460714285715,-7.812089237658434
-7.690230714285714,-7.691242907479399
-7.835807142857143,-7.833489188531168
-5.572821857142857,-5.786453610866072
-6.410908642857143,-6.582134805213073
-8.771775714285715,-8.85106356819091
-5.083825357142857,-5.081856020932747
-6.473117285714286,-6.50417494434479
-6.9616925,-7.006693601807392
-3.566301071428572,-3.482745920839804
-8.556304285714285,-8.584087767584947
-4.985606714285715,-4.9186745448295355
-8.96857,-8.928996235091553
-8.009391428571428,-7.964922326268784
-5.263614428571429,-5.38206105337742
-7.097877428571429,-7.191750580049309
-6.166636714285715,-6.189927582757996
-5.527530142857144,-5.543530477063904
-6.6222205,-6.600680300849085
-6.419789642857142,-6.345876983581142
-6.618757571428572,-6.6384059934884405
-5.080616428571429,-5.098546068320196
-6.915620857142857,-6.979668691186696
-9.48556642857143,-9.547361101010537
-7.254135714285715,-7.205380193836028
-7.718467857142857,-7.736573652618894
-5.4331725,-5.429903204335801
-4.871090357142857,-4.984714087638029
-8.468803571428571,-8.500534598672822
-7.733789285714286,-7.364723721416652
-5.413212785714286,-5.397874747286785
-7.370401428571428,-7.371136978482461
-8.241277142857143,-8.336689112213499
-8.660895,-8.618188140388973
-5.044783357142856,-5.016514528925391
-7.956502142857143,-7.922508639752344
-6.590922999999999,-6.714386537656132
-9.773435714285714,-9.75980740741128
-8.280588571428572,-8.264581904094001
-5.818137428571428,-5.933607787577664
-8.145937142857143,-8.232406592161787
-7.641917142857143,-7.730334372043409
-7.981510714285714,-7.015096282115984
-6.609550928571429,-6.561213566382271
-9.218744285714285,-9.156236268582767
-5.441508499999999,-5.414217214081923
-4.635919071428572,-4.657457019431643
-4.165287,-4.023606451665216
-7.189030000000001,-7.137947714652007
-7.502592142857142,-7.428526875480578
-5.645047,-5.456585918711802
-7.677814285714286,-7.682228887076427
-10.330555,-10.28422759686017
-8.008952857142857,-7.765776681611747
-7.665993571428571,-7.5873797137589705
-6.069616571428571,-5.886527812651991
-5.996127357142858,-6.022960813003927
-7.416517857142857,-7.396400502605616
-8.342655714285714,-8.306499057143988
-7.890914285714286,-7.807001972934742
-6.935012214285714,-6.805342786539931
-7.086459142857143,-7.0927633205183085
-8.32300357142857,-8.268815666609221
-6.928325785714286,-6.9450704788610125
-9.075647857142858,-9.015019099965663
-5.5315625,-5.4365979085484
-6.928362785714286,-6.802696997903524
-8.518935714285714,-8.546606083935458
-5.773367428571428,-5.581370736661981
-7.127662571428572,-7.20646965196233
-7.995712142857143,-7.973048582857025
-8.100477857142858,-8.070356716030211
-6.556814857142856,-6.583725176700916
-4.551217714285714,-4.503952740085367
-6.073361642857143,-6.12072063568214
-5.510532785714285,-5.513902302644304
-6.220833285714286,-6.185371374190076
-8.856875,-8.845534886859923
-5.503710928571429,-5.1374186372105335
-7.702982857142857,-7.6932020290415934
-5.226829285714286,-5.142725461143378
-4.434593142857143,-4.417976911287553
-8.360217857142857,-8.375356534903311
-8.135389285714286,-8.265695346969402
-5.063958571428572,-5.002831402170237
-4.963756357142857,-4.836371695918736
-7.108375428571429,-7.119690380785173
-8.102904285714285,-8.074431385211462
-6.064620571428571,-6.228357771403651
-5.1189715,-5.119348506514726
-6.919521428571429,-6.965959106402117
-8.21183,-8.199026287678429
-6.493734642857143,-6.39116423411344
-7.998202857142857,-7.888166204190178
-6.940679357142857,-6.937188125165427
-6.401111214285714,-6.375519685772794
-8.003972142857142,-8.000365559945728
-7.012859642857143,-6.881902353739001
-6.798523428571428,-6.84206407965506
-8.291355,-8.211970694789166
-6.805459142857143,-6.8965533781007835
-6.6348745,-6.722387500435218
-5.632164285714286,-5.699235680567661
-7.861056428571429,-8.010390239148215
-6.385479500000001,-6.296648278920536
-6.525040428571429,-6.639197809470069
-7.526400000000001,-7.5173417436303325
-5.045050357142857,-5.046072345857745
-7.083562142857143,-7.0961613608195435
-3.731959714285714,-3.71028496093772
-7.081019642857143,-7.149089162391199
-7.11601,-7.136490377463581
-3.827100071428571,-3.7735606181490553
-8.060920714285714,-8.066511803259282
-5.434644,-5.520997514446442
-7.556495,-7.553328832125338
-6.247056142857143,-6.13289300116314
-6.100320071428571,-6.258938848012789
-8.991047857142856,-7.663534139430844
-5.871588928571429,-5.9259066140896195
-7.495403571428571,-7.481049393197971
-8.121682142857143,-8.090056892568505
-4.465261714285714,-4.4670127865663645
-5.495028,-5.384390433801535
-6.397299214285715,-6.217248283684448
-7.321831428571429,-7.39099768129946
-6.799041857142858,-6.842479229271497
-7.369648571428571,-7.150486214486193
-9.514167857142857,-9.467547604289031
-6.423166928571428,-6.5424080382029715
-9.057212142857143,-8.986596379502636
-8.811974285714285,-8.805949415417167
-6.863482142857143,-6.931803097909231
-9.783194285714286,-9.748395839327522
-9.126832142857143,-9.066467673277472
-5.932394571428572,-6.064817269657006
-4.3695635,-4.359995585958593
-6.930248357142857,-7.037468212310735
-4.554305285714286,-4.586362923679054
-7.229269285714286,-7.249176286351364
