y_train,y_train_pred
6.35609253553061,6.341583806227727
6.77471767651601,6.71527028944421
6.37649460273812,6.366668489861347
6.92970866257268,6.834553490304816
6.76141158561469,6.6544930097222235
5.8467562922167,5.849045251734198
6.55313488752088,6.608174126697617
6.25574049644332,6.23168454626898
6.48694065927383,6.510351204662214
5.53322070731778,5.564768488773416
6.85786435678265,6.846800482630398
6.50343469104013,6.515421844759625
6.54278311335817,6.605069019955927
6.13241104395882,6.180020530341756
6.74009524131549,6.737713721621288
6.70183434700703,6.710936184033714
6.59033055513853,6.624967894914284
6.51210952146197,6.492449735797308
6.13401591486784,6.138707410107707
6.62964832761305,6.617836364454522
6.77527529653666,6.759917477928448
6.88066963319611,6.955420299774345
6.61653585861417,6.612027251775776
6.46886879900765,6.443800103166276
6.65289448560785,6.633860149119073
6.05382335032858,6.065865606624863
6.74949867969663,6.762443290425352
6.12749834729759,6.12463014677548
5.79123159751523,5.786966248724112
6.51943000128725,6.517596225474406
6.69508575628737,6.736041365246173
6.7210455940109,6.62594637132636
6.70877258392868,6.721920417129744
6.63365858496007,6.593456113555489
6.65378335799715,6.710457452942464
5.66798168722376,5.732132991352017
6.87378714787663,6.923708029187043
7.07150501733547,6.9927076439247235
7.20875461114476,7.231124309433259
6.67067268425868,6.673358498553457
6.72087062643302,6.748010106600259
6.30752115060255,6.318097305207048
6.67713051323629,6.690728585794701
5.13102259656632,5.182560324935977
6.97360650711171,6.983249209694051
6.70149290781387,6.7479612522511205
6.29310969677285,6.228970758485949
5.75759640376262,5.8617148083889274
6.51065557127753,6.521493231553088
6.6689735986318,6.685459611797374
6.89444386458626,6.950803526462734
6.08295332038604,6.134134719977119
6.81743616223434,6.741078943132522
6.38583424066301,6.411500732908372
6.6864054934776,6.636117769360654
5.87827446787629,5.849043357074449
6.48717716290216,6.393559950510069
6.49336986102941,6.505802188822099
6.79032025533665,6.770855773433476
6.67308620779159,6.696779563698644
6.54439927694017,6.512405293267844
5.82409049853252,5.818996311406574
6.26946923836657,6.252949425711741
5.96385793750702,5.991413060223089
6.59547878673173,6.598421780562618
6.41298369705457,6.389623189791552
6.13920408685047,6.140941633531805
6.38858129341385,6.347351353824931
6.37275688760221,6.422351284727987
6.34509541044492,6.35054496623582
6.42818799577662,6.4154956146665585
6.12889095008412,6.140051924462483
5.44859444428669,5.456056126663516
7.13916494300759,7.029264389030789
6.2113169385058,6.270824388395567
6.32467695415938,6.3637038348665715
6.51252589986136,6.512845550530989
6.72092682368029,6.702098745726832
6.22820711993417,6.137243212051228
7.14260643601781,7.046173277202484
6.50444361440209,6.4829229168098115
6.30974851430648,6.3500478908969695
6.5828277583156,6.508905844121027
6.7905530536581,6.762517209125848
5.73477185730548,5.753933670877687
6.08478307302011,6.091637874923483
7.03862786781855,7.020866641494024
6.48166901527033,6.511473764652949
6.84914089180808,6.876837057226713
7.05435586478436,7.00499967960818
6.71065143577483,6.68498615657888
6.99675440234352,6.981510767422809
6.88181539400883,6.868716418424032
6.80676991177984,6.850140879299643
6.09130741887513,6.068579288868292
5.93573824288743,5.894596049339899
6.24905591733037,6.232919332524958
6.13411238894812,6.0819160799528165
6.9199327765178,6.954276718418218
6.84426973244255,6.843787758332464
6.88542121482899,6.924306084860803
6.57015215902596,6.603025019370696
6.00061385090561,6.014541282975429
6.91293057728984,6.924640226929967
6.67167761725722,6.711965591735743
5.88834518194787,5.948617839910452
5.93220881348238,5.944453066036207
6.46201947646777,6.47652515015741
6.26122559790449,6.2510661183292395
6.83480087638456,6.770363455692522
6.70874399658161,6.71301237013828
6.63087190801885,6.663937155797358
6.61846915659893,6.663379350314394
6.39293439866444,6.373172559840695
6.64247728608778,6.611992924147479
6.67687774216079,6.707046699060598
7.05927913794327,7.108715496443484
6.36339208098771,6.410545454976424
6.30936215949576,6.2583032779292
6.74968933359451,6.663293336267488
6.17121687437907,6.2204476525722034
6.90984471705302,6.882763326409202
6.68615722286137,6.6963081071782495
6.28876056919299,6.3490558316922465
6.73615363255264,6.751455988452246
6.13879399997392,6.258170691633662
6.98065887860252,6.943660286347126
6.06285562554568,6.060923707205798
6.75235641388894,6.755126686754074
6.5634500169646,6.561012705140279
6.7871443169585,6.77030926444787
6.58060443224714,6.620181709109389
6.83397844827366,6.770834327210501
6.95362578006395,6.936232057867211
6.81216233680013,6.818378388967865
