y_train,y_train_pred
6.26033598813601,6.357075561548038
6.56608863689332,6.586545507381605
6.37139789416496,6.401103440706608
6.37819704060262,6.380743958675112
6.86255935025765,6.862675176684669
6.61326321772543,6.610412599240025
6.59400730760132,6.674638466038512
6.85580979797625,6.861817738886719
6.46573554485578,6.5118230411115645
6.21525216557204,6.137880623612639
6.4679847148223,6.516063604918161
7.14051825364062,7.159746360739679
6.25958851173719,6.283382984905912
6.73061695123482,6.747743086027326
6.59268352707609,6.636927148507753
6.49082582706935,6.535452445927138
6.81410622306717,6.85496166046342
6.40112404114225,6.3891809318977755
6.43301806551582,6.368590048433732
6.24145393906822,6.206907454059632
6.16911292312577,6.119256644163359
6.50615987466811,6.504539663887871
7.0362220611015,6.889875884142468
7.21145524416951,7.109015917211806
6.23953307253986,6.287534204357044
6.53544608115699,6.522925648196619
6.98076918540097,7.0087388764099785
7.12713112435327,7.108001913325722
6.02109593265257,6.028559930564625
6.36169392551474,6.401917282944512
6.49340751492959,6.551187446915385
6.17489365243013,6.187050273954436
6.56693618520823,6.493902215976785
6.78629886928044,6.836698858964551
6.36190057021921,6.3285176166731905
6.78691688899643,6.792675953372006
6.43547739165776,6.409581617786277
6.28911727765511,6.280344969498449
6.88667834984964,6.900899791099355
6.58659856487856,6.602461333387404
6.26515775574117,6.256922765334972
5.77393585519313,5.8611946277655855
6.70910273410224,6.769070075767985
6.26903057877145,6.2752952751907065
5.74262802378688,5.791096369723377
5.98072019790473,6.010910894503499
7.1158485784557,7.101911937025588
8.21086133870872,7.979768678882679
6.48503615028867,6.47066776667811
6.84311903743192,6.803819035379122
6.09842590962873,6.123221358850017
6.92934298714139,6.959046827298527
6.33363201159131,6.3723483416568945
6.7383687003362,6.780152493329217
6.11566248675512,6.119040847851477
5.74295143215476,5.800836352532719
7.11860653084968,7.027597717560399
6.49623630791686,6.399545731701081
6.046249616292,6.09191840788949
6.10756307222002,6.083068091062762
5.92065214758187,5.960708137479324
6.9776087122863,7.01245433916043
6.1837407169312,6.180833238558011
7.17701207655414,7.106706578849956
