y_test,y_test_pred
6.56157394944142,6.547483386320341
6.25475843071824,6.191425814429619
6.30562099181408,6.3194575036770555
6.67738120191266,6.668419473649869
6.72593210221804,6.753474646411447
6.08735011636151,6.089695015077582
6.56864812533776,6.637207293622233
6.68489786495048,6.732473642283083
6.63781670261514,6.666029101189155
6.74228118563669,6.764344684822161
6.51475971347496,6.595810328390623
6.01723469385671,5.869352489055521
6.61759333643631,6.604012033988779
6.34596354528516,6.366849579979796
6.5813358248835,6.646990899428228
5.70871671055363,5.690356184749404
6.32827042887183,6.253263698663261
6.00248723710772,6.093054500969222
6.87851308453263,6.887486081717797
6.79014941985461,6.8823570237773115
6.83406545566639,6.843572715016458
6.24274957166431,6.302709000212598
7.0923506295953,7.1393591944278105
6.57043549970406,6.556657167238687
6.50623232605388,6.518937324864126
6.9266763733312,6.922150691159999
6.63609134379959,6.687311609239842
6.52435292156684,6.50594606427724
6.34166618674904,6.381129005956957
6.99347262523104,7.0374643149463285
6.83448019174972,6.869062712423241
6.29660468581738,6.327380589386823
6.45883424793389,6.433535404944482
6.46418798055013,6.5284095507415385
6.52170805387281,6.6334182983855765
6.71463243000907,6.605792972792618
6.11821337906832,6.194383164349222
6.09140321106282,6.128017516839204
6.95848951810911,6.9856715685911475
6.38828562813545,6.391996915954467
6.90196643687334,6.878400875559498
6.03414889536225,6.137914448422051
6.61961069930282,6.595321266930391
6.58268208501684,6.544343566458364
6.28218276007549,6.243609668169649
6.81252303387411,6.795259617686711
6.37777952636042,6.267198784295367
6.48682548436731,6.425667615579326
6.7867973880861,6.852215879340734
6.60146120018556,6.666079651993741
6.41541949681649,6.433203953849053
6.23237435669583,6.205918673820317
6.30067714834548,6.37800904780296
6.85605080290866,6.930142555473722
7.04830938800957,7.082509722506525
6.68326135248504,6.72942987531904
5.9915599588952,5.949895855494514
6.77362742222795,6.809062805840751
7.12875316905123,6.99793187668251
6.91230462115449,6.871687057807876
6.82731277897309,6.910078950171524
5.91316124987142,5.863269888364912
5.77832124266656,5.752633562468466
6.62535095162597,6.686116687909897
6.21501115743083,6.143187331034425
6.01681592214903,6.062813103857791
6.18866284789793,6.242996221419317
6.24498440543638,6.257305176590959
6.71715805406337,6.72514850241737
6.58317010628867,6.640142547541221
7.16257938147231,7.162310822262388
6.10997294344537,6.141424198557578
6.67677362693398,6.695596743143988
6.53229891370478,6.565412463598498
6.99210604325724,6.9191787388219534
6.88935317891828,6.931264044030295
5.74619160700793,5.79559929479397
6.91755601760323,7.004252650850451
6.16835503911614,6.194215482108863
6.13010849999272,6.062652974614869
6.53048209564075,6.707138086596044
6.83426256383594,6.804129485843699
6.14540399312327,6.21995291892195
6.41624162278709,6.5089287385477546
5.9459377931058,5.93727864093176
6.38275415940036,6.3380952603497835
6.38529396837358,6.388292056948607
6.48668124987469,6.540493623966174
6.56394373571104,6.677616214802354
6.88293171937252,6.900583359795704
6.9163508916563,6.93795122843286
5.76895504014095,5.866942065008049
6.78500918931177,6.753651648292062
6.82197395178175,6.752181913008291
6.5877698353106,6.54621452262319
6.7492109130901,6.7893163769174745
6.60330935605511,6.59404478127324
6.80499360591177,6.863802569404058
6.46074843582741,6.394310816606574
6.34659989591585,6.328380102872244
6.99457446362346,6.981894288920365
6.48927117460231,6.6459978335539205
5.86072199514416,5.854530172634203
6.00402237315106,6.049998334991625
6.50198278695878,6.560112073655012
6.04637187201568,6.0814413420914955
6.02649610003316,6.004257681987694
6.56966884152116,6.577164231951304
6.72756302429447,6.78804913026122
6.78495486006448,6.828342698068185
6.82773396317708,6.800722896947667
6.73294652083455,6.677800625491222
6.77919904423794,6.911391003474754
5.97960445558189,5.995063722825394
6.56668178728772,6.548998764224964
6.96829015797679,7.015148889608077
6.09752538166082,6.131935129959255
6.63823814368249,6.62519057490101
6.78349339308778,6.710208932119711
6.92729388949482,6.936761604008212
5.86181909407555,5.871060123316129
6.25492516543569,6.290421003702335
6.25680337965742,6.230066171346559
6.52695124632148,6.580562600978689
6.42436623931278,6.409778012033442
6.93596529758548,7.000352044638161
6.39626619420286,6.384559444950599
6.22681949684714,6.101701123380074
6.4427778987993,6.424716089207215
6.63382252548135,6.594993573520955
6.22233274684403,6.166462707061862
6.63349503939219,6.733601308747106
6.58953230661309,6.665742877049895
5.82816075072718,5.901763020637941
6.01136297826541,6.01692293076652
6.62323739543305,6.629883411951319
5.95405441298854,5.998907864269402
6.17064060056118,6.1614673366182355
6.3146223208342,6.327236025536695
6.64107550936714,6.6028596286022845
6.32107259309064,6.373920364719783
6.34590064765005,6.384331575290593
7.07048870862071,7.109013110254015
7.12708395641631,6.973314671419058
6.50496098089201,6.509480948295615
6.07873216809343,6.126688931444571
6.96454371120256,6.955332871173478
6.17932627535378,6.222723726503702
6.67466648853019,6.778267658625741
6.61687603891291,6.419084526406242
6.91828254426195,6.979820842145767
6.6770220118332,6.68815089139482
6.6107923669265,6.59994062083149
6.70680006269406,6.710456180103822
6.45903148881448,6.526657924844184
6.93873572430702,6.950372773071387
6.83985078804081,6.8315003318846586
6.64772382088656,6.558878435630545
5.9464144748022,6.04691772135664
6.87881921382255,6.884789864409245
5.89831887304419,6.012033501431091
6.30323148450628,6.3914506491343275
6.68160540737244,6.667094754648754
6.34038429692479,6.283439100938806
6.86825460346042,6.823811249514834
6.2441284763587,6.228890365291946
6.80913623958351,6.810814335611907
6.00135065163459,6.076887599151443
6.71743191191441,6.613451060977573
6.93588241647999,6.818812071555937
6.45963437101734,6.4458615123465375
6.86684787289955,6.933830457618466
6.63449460555067,6.6671672399861235
6.14039344001378,6.100759331261322
6.15050975801264,6.18556037219738
6.45165800307262,6.457675060660847
6.65689876977799,6.673591895319171
6.50771263271141,6.5528349920133
7.14051825364062,7.22109875937123
6.2750875794964,6.259704135125423
5.96130221969002,6.003801771492512
6.2677687896162,6.376000808416152
6.86084720776019,6.972237913893295
6.61923732606726,6.584510443441473
6.74274455751163,6.7664629097315805
5.90991646700629,5.9780576259026095
7.0321843036915,6.940578457683533
6.7662156189548,6.791762881045675
5.39616966991323,5.435657202056497
6.37259578820913,6.494467658049763
6.49105497204491,6.546436880594273
5.42272614288448,5.44029151670486
6.69256149875828,6.623269126007684
7.25605515336237,7.08220134498692
6.68864209281395,6.672107834823562
7.04769588934091,7.080817189783053
6.27804596362192,6.355552837578964
6.64076297052198,6.667409736214281
6.34058782613702,6.1783565537845
6.23936057161859,6.352448528616812
5.54853306823122,5.502922954694289
6.26299802350469,6.113248793521105
6.65291744051975,6.632925774940213
6.10402905437017,6.01023169331681
6.41252454635162,6.4179666469063
5.97790230872617,6.002262501791686
6.75698901844792,6.842594151741402
5.73055644257632,5.876004879976951
6.49602679670039,6.528304352519515
6.72143829738958,6.686467913832023
6.63865511317299,6.6827505140385055
6.70375011405222,6.729907904187922
6.00018489082099,6.067270861547207
6.11830758775453,6.155801782702995
5.28538915088237,5.334760513206542
6.48534611851354,6.518151887926484
6.73421780274959,6.739381246852975
6.39722407359112,6.193517342175257
6.70133931407748,6.723850022144121
6.87506398754515,6.925821460330318
7.06720700924321,7.1424905211695195
6.47654567335943,6.567232291733713
6.68021871525189,6.76326740815581
6.16103837215252,6.345844776500238
6.00799407297379,6.132041307113304
5.75202364615791,5.830342741043727
6.57398963965692,6.549864258117997
6.01030491909365,6.013451148950522
5.8496195219863,5.970927394716395
6.37143307493672,6.433388974702601
6.50517279894776,6.598543908717729
5.77911177307658,5.788857216149065
6.93529957603981,6.965844157807499
6.02562246974272,6.081810161218795
6.23612142460723,6.1794980083339865
6.80663444337581,6.864886922389751
6.45321146162029,6.579370063088072
6.3614162441417,6.3643125455702
6.71054574847613,6.733217072251492
6.48865237282951,6.531503717021126
6.95952525708506,6.774697413414321
6.64715535573507,6.698222408989824
5.57792654797588,5.6710726213138924
6.46659039969006,6.324450852258066
6.03158778708815,6.132810574894668
6.0174651009995,6.1113998799611995
7.0146723359472,7.0091663099490535
5.69431880535417,5.711473642532625
6.5338167457544,6.50077700871019
6.68655459228475,6.711041990374522
6.68386460476609,6.693063860859012
6.78168299192937,6.780174365402636
6.62564481423119,6.658593957357022
6.86673129032298,6.859834959813193
6.3793831625706,6.334592949817201
6.28985307266742,6.357301592574496
7.11811454228161,6.803008425625736
6.72820888006586,6.726561508855748
6.77696692713558,6.7308770628697845
6.35665322695005,6.373467944711643
6.08672109231536,6.0851568980161455
6.29019071593448,6.296405347955768
6.54709657292894,6.5572812681275945
7.08013017986182,7.0825886768426685
6.68688327311613,6.6607022636086946
7.00781273402805,7.03168024738062
8.21086133870872,7.750150387509344
6.86303390073647,6.867761300183561
6.44553533056106,6.422653405869811
5.98735937395029,6.039868575103455
6.40228706354104,6.228083138351381
6.23915003386105,6.096629958029116
6.88070199643071,6.83203954851753
5.78550871016975,5.848583845190854
6.4064516889431,6.426857921162585
6.57116049098798,6.6211525933171105
6.35575048548485,6.3754693322918214
6.92505546744547,6.967680648754233
7.4288860461185,7.196220293146696
6.03505148050835,6.038040849496837
6.19576680575534,6.269525270741983
6.25378640890578,6.226222976604844
7.18466388186988,7.083247887878004
6.53474877447373,6.413835912295764
7.33048332597497,7.148827407522261
5.53808937381957,5.5120856525312245
6.83645361356066,6.670200584918214
6.77994326577316,6.781690623916754
5.80550403012511,5.761937259771171
6.40042209032275,6.386542092206997
6.52014988215759,6.588059156236696
6.17039679655589,6.3778429863594885
6.85982231018795,6.9194053585735045
6.55688206568262,6.627159922745257
6.40784323368874,6.415299006719122
5.8633948587895,5.939215238478283
7.10222209795577,7.176777171874252
6.93416944757754,7.051235457453463
6.00404824226481,5.955078115227853
6.4030540984076,6.366385689451679
6.5402418058484,6.582167630472082
6.73213294648445,6.751120649489287
6.26613332986049,6.226718277068811
6.42055945167155,6.402857912554215
6.29093031842542,6.309614459353761
7.17585734233318,7.044503110348281
6.89920729818528,6.9127405357139455
6.16350201997118,6.211979076112961
6.79057265079395,6.81835730590221
5.93297672915159,6.050909845634481
6.3445497205849,6.347360538776745
6.67788044018752,6.702778185577963
6.43301806551582,6.342305986807642
6.56512164142279,6.605162336686694
6.38439998452934,6.389232680126645
6.47857837934369,6.489497960502784
6.2699545782254,6.3777766928457185
6.83302463415553,6.792632251767597
6.94919073772765,6.863618250203753
6.74886913597329,6.792385759029187
6.61401383863773,6.545035164702646
