y_train,y_train_pred
6.35609253553061,6.31673430413747
6.77471767651601,6.69670687958505
6.37649460273812,6.36896864459224
6.92970866257268,6.802874915817716
6.76141158561469,6.623947522738567
5.8467562922167,5.829483560358363
6.55313488752088,6.5819761442201195
6.25574049644332,6.238946649687233
6.48694065927383,6.498284645910904
5.53322070731778,5.528764746149834
6.85786435678265,6.875072912470523
6.50343469104013,6.518228294456174
6.54278311335817,6.61406133212231
6.13241104395882,6.160819404573908
6.74009524131549,6.600322460394298
6.70183434700703,6.702170266150936
6.59033055513853,6.573136250149887
6.51210952146197,6.526941322087355
6.13401591486784,6.232714161093516
6.62964832761305,6.61783188747663
6.77527529653666,6.7633021288865836
6.88066963319611,6.900685706443541
6.61653585861417,6.599496936570072
6.46886879900765,6.456542838251087
6.65289448560785,6.599478669813485
6.05382335032858,6.060665597902687
6.74949867969663,6.789761656510884
6.12749834729759,6.107954832439949
5.79123159751523,5.800995518904588
6.51943000128725,6.502091214405589
6.69508575628737,6.707590104997002
6.7210455940109,6.604687453814349
6.70877258392868,6.726065028917615
6.63365858496007,6.5668040928014815
6.65378335799715,6.667338017139276
5.66798168722376,5.659146174239369
6.87378714787663,6.844160311284838
7.07150501733547,6.919401193431102
7.20875461114476,7.225882669255647
6.67067268425868,6.664407084072794
6.72087062643302,6.773215830245871
6.30752115060255,6.330267883791032
6.67713051323629,6.660141791455576
5.13102259656632,5.218591885767996
6.97360650711171,6.976310482506632
6.70149290781387,6.7024472261907295
6.29310969677285,6.275778094760984
5.75759640376262,5.77462614442973
6.51065557127753,6.520828881184266
6.6689735986318,6.656797382858201
6.89444386458626,6.967912127185167
6.08295332038604,6.177066404503916
6.81743616223434,6.699705658262431
6.38583424066301,6.418975305967269
6.6864054934776,6.703898551020963
5.87827446787629,5.865875828409271
6.48717716290216,6.3372385022692725
6.49336986102941,6.457949313409858
6.79032025533665,6.791007426046745
6.67308620779159,6.694827017502816
6.54439927694017,6.5283278104875215
5.82409049853252,5.841130589359075
6.26946923836657,6.258213986632287
5.96385793750702,5.94661253287642
6.59547878673173,6.612490625136262
6.41298369705457,6.395912911721576
6.13920408685047,6.183198011176958
6.38858129341385,6.373018883616857
6.37275688760221,6.3820694669358495
6.34509541044492,6.3623698617733515
6.42818799577662,6.411693511413792
6.12889095008412,6.15773693094102
5.44859444428669,5.431234052617355
7.13916494300759,6.922412416837177
6.2113169385058,6.327033551045435
6.32467695415938,6.318716837976217
6.51252589986136,6.51595147601488
6.72092682368029,6.733685117609011
6.22820711993417,6.211061660087352
7.14260643601781,6.987071805570377
6.50444361440209,6.521548670067728
6.30974851430648,6.3090313178891435
6.5828277583156,6.477842537913052
6.7905530536581,6.774008248886971
5.73477185730548,5.751717846072132
6.08478307302011,6.07802967458492
7.03862786781855,7.066256474973965
6.48166901527033,6.515433943371369
6.84914089180808,6.8492753684537915
7.05435586478436,6.916266103942594
6.71065143577483,6.752437496556429
6.99675440234352,7.01043614278527
6.88181539400883,6.864707351918227
6.80676991177984,6.805403694042319
6.09130741887513,6.108315232117147
5.93573824288743,5.835509181570557
6.24905591733037,6.231899228071905
6.13411238894812,6.116859720357552
6.9199327765178,6.902915122050608
6.84426973244255,6.860728865497788
6.88542121482899,6.891316039972661
6.57015215902596,6.636864868320367
6.00061385090561,5.999372009506143
6.91293057728984,6.9209107118040585
6.67167761725722,6.678647168539923
5.88834518194787,5.936153267942501
5.93220881348238,5.904169989391994
6.46201947646777,6.45406634540083
6.26122559790449,6.242275777755934
6.83480087638456,6.825112085568293
6.70874399658161,6.713904440180974
6.63087190801885,6.623538727328888
6.61846915659893,6.635465309642687
6.39293439866444,6.408136260689667
6.64247728608778,6.62738737114935
6.67687774216079,6.694107156647066
7.05927913794327,7.123913473836456
6.36339208098771,6.394673726056679
6.30936215949576,6.307959043690005
6.74968933359451,6.737996972520794
6.17121687437907,6.167859520762948
6.90984471705302,6.866431919168497
6.68615722286137,6.677690945309366
6.28876056919299,6.391569968219856
6.73615363255264,6.7090962323760275
6.13879399997392,6.17850049748529
6.98065887860252,6.97807884798898
6.06285562554568,6.04620548540248
6.75235641388894,6.761563533525994
6.5634500169646,6.58050059398251
6.7871443169585,6.777334815915055
6.58060443224714,6.568469908827095
6.83397844827366,6.755332829632175
6.95362578006395,6.947229220895001
6.81216233680013,6.824053689050002
6.47087519216294,6.283881561518625
6.98166381048214,6.983894784575374
6.78018368768062,6.7631914823704715
5.95345399151611,5.951455787376561
6.29248394640476,6.301023512228845
6.65248800435829,6.669703749932744
5.5484529746705,5.5657651430683215
5.75572381543659,5.73874068194999
6.3734876475935,6.347952366624463
7.16952057369387,7.23668204384039
6.09585112771204,6.102638940681486
6.66699381542686,6.6842397785156065
6.073305205954,6.056276012377995
5.77520486963704,5.758072621569928
6.73189911831762,6.749151363882209
6.66579333077996,6.682910291909616
6.49929952942274,6.5559964124704875
6.67022966151249,6.5972659478868625
6.97635859581281,6.95886214101839
6.72097436307825,6.692978569342317
6.98449676424483,6.994617784181724
6.89958534268353,6.934327625106588
6.86931101627772,6.852314491711256
6.33130758327036,6.2767410376437
6.5132493251615,6.466981904552721
7.23525858632124,7.236905702718594
6.07373831250118,6.056811816863239
6.65585930269579,6.6416526872457995
6.50680746211643,6.477499308238086
6.93524954032383,6.952409043329716
7.27250838068255,7.034690881106979
6.5827514816917,6.585480001805282
5.37770805364155,5.350815273542553
6.41428319898545,6.409971940326136
6.27116403988085,6.2753345645031455
6.86021637235807,6.843204176414508
6.59333685981612,6.584521329131975
6.45678083902913,6.439611691041222
6.56360390962343,6.537082955688201
6.1228448371632,6.139888599277941
5.95675691100579,5.922694437266685
6.08447730689373,6.07187750246468
6.00233233785133,6.008630640616834
6.3314689646731,6.356286014450822
6.67063213885179,6.664342606782764
6.10828859499346,6.145423947419104
7.0384022286561,6.910748337739632
5.95167308159334,5.9559572448012865
6.61382467239195,6.451409349870187
6.69722664511534,6.702351364385125
6.13295639226211,6.15017979847383
6.98253368671764,6.887932144243972
6.46932616122182,6.495794473562175
6.42615349688599,6.443129811635643
6.72150118923755,6.704562843229545
6.50018065296075,6.516189246892953
7.12392272616483,6.9594933984876
6.13431402574366,6.161146197524745
6.13083872772968,6.147939590018461
5.92827376129386,5.826746944152354
6.65423629924249,6.60177771214113
6.47764641510516,6.495029013206111
6.39915554190426,6.383874853009486
6.64133514062235,6.624061629641458
6.42177336867331,6.40418211683531
6.57747929964088,6.620477821370345
5.58121657212108,5.564414070702627
7.87474487692378,7.400363939742633
6.64148856318016,6.669114763009712
6.48292765887255,6.465560431544651
6.67828683279584,6.672695119510856
6.1942407306124,6.174877974691555
7.21145524416951,7.051367271963708
5.85430360583478,5.8400768466469914
6.33571733210763,6.3647137913991845
6.4277841239959,6.41859316931123
6.76358231167674,6.779705426354387
6.61400347673413,6.598666511125255
6.98575071357606,6.993882076354256
6.06624225544222,6.079547803999707
6.29037374398334,6.229421423296347
6.0135455625942,5.9972472550976335
6.36233304121638,6.353403250868348
6.22594987309359,6.238921114853009
6.83513545071168,6.860734264406627
6.83799102914287,6.895005525690195
6.77682235927645,6.690385300992879
6.76861401869408,6.584878032333951
5.61257006590599,5.6035761844757195
6.87498784934925,6.8698979431102565
6.04184715417125,6.043276248717155
6.73053387859439,6.714120825719778
5.99826491301821,6.049500810895217
5.69697854253494,5.71807255062219
6.39541086628571,6.397381396283561
6.51652165983281,6.517598117008443
5.73878749369983,5.852496968637504
6.65737581886072,6.639766931712492
6.59010135070011,6.5729182800858545
6.31338595693408,6.200279401169388
6.85144878559137,6.868417921130753
6.75019216716809,6.685830224488237
6.60210693576531,6.5998027780078425
6.27904459779061,6.294908137957498
6.88224153069356,6.864860965032579
6.3155873170565,6.332449495310313
6.37214671941516,6.417175518422223
6.95076121758822,6.9382854979531325
6.60136262437935,6.584084449391857
7.24003953192276,7.12305938111846
6.29650913127813,6.300735683557854
6.6759829426922,6.658345754439669
6.14183578882589,6.3417484294583115
6.91635735626883,6.921499231906597
6.82024060685777,6.743392827045334
6.98735021041858,6.970127145230075
6.83616354456689,6.829692339645736
5.45776955147916,5.45731566352363
6.65070108608326,6.647351435453111
6.42917748532075,6.336048881111138
6.90797450962486,6.918591216102214
6.22047601813766,6.20366280531011
6.78400005710816,6.801506627986527
6.95748967809958,6.96381801299846
6.9337743745641,6.947482680715158
6.15142238916587,6.126357083675698
6.52951773923749,6.512489121554133
6.53143250156587,6.580138498503051
6.71719160047979,6.7089113585355316
6.33274807599394,6.343131013394048
6.046249616292,6.063225217541418
5.87685955323273,5.981648907291257
6.33380767112858,6.247510503923451
6.39102829883492,6.401823030490562
6.67111875995692,6.677689408623947
7.1374696400768,7.257572701696664
5.99395730935524,6.001356518978511
6.69208182314578,6.669239012874163
6.41065906861639,6.407595253887543
6.96228031717337,6.894819166013283
6.14207580845536,6.160390730187194
6.84013586537048,6.862337629227374
6.82813058732315,6.816358659533687
5.92827346642158,5.910848935539669
6.19279640116689,6.185406901419959
6.19112839014061,6.234408047062777
6.78804955459976,6.777353890825902
5.95084768761898,5.937441753301308
7.07823995784416,7.0615103479781585
6.77052594299837,6.787458820326138
6.67950444181567,6.752307303182138
6.03608181679949,6.001281291932446
6.2815739898738,6.286927299252161
7.53385522882255,7.508013746191425
6.83262296574065,6.849648492676499
7.16504466536233,7.182168361239338
6.1293269017838,6.105589556342372
5.8333311661185,5.840613026367262
6.91204075424919,6.900986171225784
6.08877046463417,6.125907001331503
5.94894334772616,5.927753924685344
6.93206680801393,6.942841675233536
5.5827903350461,5.600022792264946
6.95687023965806,6.949560842430657
6.67376291827226,6.667434565887209
6.52431992537048,6.524665689275248
5.72356843591994,5.766439224174481
6.98076918540097,6.974269240318973
5.33005746705764,5.329464211248813
6.65358050868306,6.567970976196542
7.17608220960727,7.197261835581046
6.83943780869338,6.847281369875351
6.60362164191268,6.606861063427572
5.77181225120398,5.802899710831271
