y_test,y_test_pred
6.41393312017194,6.399777240678146
6.35845650764194,6.3675109467237485
6.79057265079395,6.829388627941038
5.9961149032978,6.052152988704972
7.00020255145139,6.992708023396432
6.25611648432771,6.236227505202083
6.39258892234026,6.432143182196568
6.65822933482518,6.651847131618739
7.13549766741394,6.959634761515735
7.23557327387931,6.901401898154163
7.23825806718852,7.222426423080782
6.59201048394721,6.652561293018158
5.89393232648477,5.913153816166151
6.67687774216079,6.704370891960496
6.34467626186927,6.370217755808496
6.07807676675289,6.072975486593127
6.95544076901712,6.934422123497171
6.35989573055341,6.377302391188356
7.00680360657066,6.968006060762951
6.80760486897491,6.832361508161364
6.30102689833557,6.284012826765845
6.46846404076384,6.504427865733849
6.84874674906503,6.850501822000527
6.29730150408393,6.293168662386273
6.29019071593448,6.267844130680796
5.64338225380864,5.6446806999422785
6.03534507543212,6.082556633085673
6.85328250947346,6.869962565055049
7.05546595004368,6.920841394346153
6.66310945245269,6.685941446577578
6.19915596985389,6.151756943237501
6.65614673489413,6.688192067364808
6.48668124987469,6.510037680148347
6.2035918401086,6.1918134428005
6.05904555791742,6.092794871262177
6.60136262437935,6.581991739923242
6.3179320717798,6.269070464172958
6.82688491525223,6.840779065080058
5.74474764499551,5.731849435019019
6.31015422231002,6.283076797192571
6.35794733600278,6.308185386630881
6.56669556402268,6.634800089262894
5.94408621571962,5.950186316974005
6.38471167823152,6.381295339609544
6.89244120578859,6.89044688957605
6.37960239681554,6.34739222908804
6.33712559969468,6.351578045440952
6.05202874730231,6.054375572908312
6.81138035810694,6.840519807561614
7.15068319447825,7.1506226537718565
6.75167393447618,6.749536082236614
6.83860542857349,6.8256458064418055
6.66417586308052,6.663514006344811
6.25446966272659,6.257367219928148
6.62300909281754,6.649318407059144
6.06928171980802,6.066100906109957
6.09830957912738,6.19754998604934
6.46201947646777,6.461822438814964
6.61778011167209,6.620140673004763
6.96631330371924,6.977676012223458
5.80530336749098,5.796902431756571
6.92542648312626,6.810541661716056
5.99498388636579,5.955174039718442
5.13102259656632,5.252046126027677
6.06747628699843,6.065054470304035
6.97233594433644,6.9992591760639
6.64076297052198,6.657635626046058
6.96454371120256,6.9727733963739125
6.53139381829226,6.4945734798338455
6.66914818481796,6.646654812356087
6.7782199355086,6.667876125498807
6.53598046797164,6.509312638541821
6.3707199815199,6.287994684112518
6.81246559329338,6.821377900917619
7.10262219495467,7.158944875490937
6.91629915861806,6.94677250042974
6.02713103080769,6.0077091205202136
6.71485953747059,6.71516171756873
6.9601181696646,6.973942505821727
6.65578901462451,6.629561896212017
6.09701280435985,6.057463821871289
6.43343788319371,6.456767743608832
6.48970617139502,6.516549651621218
6.21578127483539,6.233388343297956
6.37136533655045,6.402314348313346
6.16275231480774,6.148384387313919
6.16360127757564,6.140151456595466
6.51179695469549,6.524327840170574
6.56286720080587,6.605012618652451
6.6864054934776,6.69594149535397
6.08735011636151,6.058084518624891
6.51248799542357,6.507057496330412
6.78349339308778,6.76281010009832
6.80371972910946,6.840508569582369
7.20771459845142,6.999515402044735
6.19149907366094,6.1518729897302045
6.76358231167674,6.776683036824806
6.54973542604695,6.492313779325647
6.51034823829948,6.494762554159507
6.60150431850178,6.622683171928541
6.32113835362983,6.333253645097519
5.96871027845789,5.952331898276804
7.16263545256569,7.151341215046719
6.19418789738996,6.184041418989118
6.87120190015042,6.849371206516197
6.64473985393138,6.6727543133954805
6.89693819721509,6.9080361788605025
6.7793100914813,6.7766563947262
6.27614971325834,6.2356133468567
6.55613261831764,6.575659771288014
6.28047286574281,6.282427914624776
6.72390941227397,6.713133897953667
6.81566568453645,6.835374855648914
6.53675218041367,6.416154301444362
6.76904812490739,6.752438500407864
6.29120054788339,6.42768147139742
6.61630676545836,6.622706033369481
6.39410562275265,6.384599284810578
6.54145499864702,6.548156384388488
6.73615363255264,6.690942902527538
6.06173118850477,6.035487385314185
6.74503577906922,6.780046147677671
5.9918803065146,6.017561309545758
6.85946508027761,6.858975928224609
6.61749801066137,6.611175166682737
5.58861310683633,5.6320685624207565
6.23241797092657,6.229116350228775
6.70549328533831,6.714665034138634
6.17075658854934,6.327571864819127
6.72558239144259,6.718526981340654
6.01136297826541,5.9757223707905744
5.84247588415824,5.834805093558139
6.18618231594093,6.218250611502718
6.35368509230899,6.346821197679441
6.41804308545289,6.439690236642463
6.95811066352649,6.852519676440501
7.22123924841252,7.00245069620748
6.22817806589024,6.241284559605212
6.634751175272,6.682527312920305
6.56815722814041,6.589105441567344
6.83625367831989,6.867662709442643
6.32835505868825,6.34052006194545
6.53402628374111,6.576082555153648
6.36909450559958,6.376680599233829
6.60322984105924,6.617636816794275
5.97250542529355,5.7545543163199895
7.04047208475028,7.012649170419573
6.79306230124128,6.8184254432186275
5.84640729746233,5.829177720958057
6.18652862500081,6.185487882187064
6.15115079580738,6.1339951004870965
6.63865511317299,6.660073718171393
6.45534180125243,6.461933282688728
6.05273314687421,6.00039420789457
6.02335235280638,6.037273005821485
6.65717990547477,6.533713042135762
6.26960715638739,6.252684902658097
6.46128448807034,6.477841400889594
6.52391075763487,6.509057901205201
6.35158254061084,6.3639606224840355
6.41882035569696,6.418108644281521
6.89489982211881,6.883350751766759
6.74976194964686,6.763073547240201
5.81933695565909,5.856871899094726
6.90797450962486,6.9182416898346775
6.86451950177281,6.906078519452916
6.81553798230031,6.837469883083163
6.7899877315199,6.778685962764773
6.35449434851953,6.349459969361959
6.68688327311613,6.696221135418736
6.92849196668838,6.937349250092831
6.5943258941328,6.539240423263756
7.0034910715508,6.996216641074793
6.73085744344519,6.7498475574363495
6.50623232605388,6.5202427986489635
7.4288860461185,6.941146926988447
5.60672790604586,5.646960951788719
6.18167518126431,6.179936564102841
6.16048619199874,6.251615999999196
6.54255114127458,6.5911770267775385
6.31131840198235,6.318997112960777
6.56512164142279,6.59687739715429
6.24381208766771,6.2370889469329915
