y_train,y_train_pred
-8.026186428571428,-7.992039222690193
-9.346863571428571,-8.965776135048962
-6.811157928571428,-6.605882930841367
-9.638400714285714,-9.483486543854157
-5.943219714285715,-5.516567411290009
-6.399530428571429,-6.50184165146974
-8.626037857142856,-8.416106246011887
-6.042629785714285,-5.910616990452456
-8.202470714285715,-8.094927969962583
-5.520235428571429,-5.614477100224124
-7.723005,-7.7882671225613445
-6.444740571428571,-5.758406575532657
-8.59198,-8.624198933130085
-5.080616428571429,-5.251303330865832
-8.359838571428572,-8.203405371395606
-8.523548571428572,-8.056941023978776
-5.849405285714285,-5.663776019673939
-8.343914999999999,-8.310291971610729
-7.158554285714286,-7.121908232876864
-5.310022642857143,-5.281403169903081
-8.788944285714285,-8.807228969123944
-6.955749714285714,-7.222780016159075
-3.060195714285714,-3.1070513138167946
-8.047997142857144,-8.208321998530009
-7.88217,-7.817525305387427
-10.26910857142857,-10.210936008221154
-5.689166357142858,-5.60342766145977
-5.489018571428572,-5.555521297591046
-6.908738714285714,-6.980317688932387
-5.835873571428571,-5.592050705689698
-10.039795,-10.070024630160736
-7.908306428571429,-7.874822727232298
-5.651568357142857,-5.656051341260421
-6.419789642857142,-6.425490092185202
-8.10752357142857,-7.700146786144428
-6.933730785714286,-7.1768722957585
-4.337896428571429,-4.384354343845346
-10.98547214285714,-10.953034795045351
-8.25499857142857,-8.09459121591086
-4.945735642857143,-5.085365370259787
-5.967041214285715,-5.996141716051815
-7.21507,-6.8614743167732515
-7.320512142857143,-7.246158470097114
-7.922122857142857,-7.772284118935873
-5.211002785714285,-5.310657558826738
-4.554305285714286,-4.749749053069356
-6.965194642857143,-6.576660534357693
-9.092444285714285,-9.13727842847171
-8.219500714285713,-8.202971603613161
-8.379595,-8.256818767265258
-6.869974071428572,-6.87904512524022
-8.885136428571428,-8.923037149736418
-7.200079285714286,-7.226284348035009
-8.544940714285714,-8.564368329167424
-7.661060714285715,-7.684526856996192
-6.13892,-6.623132697297108
-8.512325,-8.449497921768897
-6.173574214285714,-6.181300770188678
-6.998739714285714,-7.003053190087362
-8.148898571428571,-7.915377346138315
-6.258181285714286,-6.26178386886111
-8.712072857142857,-8.5603907222817
-7.986872142857143,-7.938671156499265
-7.701772142857143,-7.710944841638337
-6.259411,-5.762041761099368
-8.105381428571429,-8.0081928046317
-7.294382142857144,-7.363504716230681
-6.114585785714286,-6.202133562155463
-7.941162142857143,-7.939699321683746
-4.945711,-5.28024207116415
-8.200072142857143,-8.136569279003798
-7.740493571428572,-7.572610500838206
-8.006826428571427,-8.029306091410358
-5.514724999999999,-5.517660610240274
-7.646261428571428,-7.449992892491867
-6.066132285714287,-5.710344901288881
-11.01286714285714,-10.652364345601463
-4.642627642857143,-4.710883459187436
-7.513612142857142,-7.5318582228981885
-8.525597142857142,-8.362680563064423
-7.429875,-7.251016213394154
-8.32701,-8.368470964162546
-9.028150714285713,-8.845056101637038
-6.880922857142857,-6.94701161687731
-5.8796195,-6.007310801279675
-5.416461785714286,-5.483247610730652
-7.531833571428572,-7.621007680731077
-7.982635,-8.01554264387791
-7.330929285714285,-7.286066980782587
-8.677855714285714,-8.412427754717477
-6.170554500000001,-6.2446128155917044
-4.299331142857143,-4.4454435701008315
-6.200418928571429,-6.141677184510853
-8.834093571428571,-8.862426860291784
-4.877798428571429,-4.976632079844123
-5.232258357142856,-5.527863303465239
-6.987454571428572,-6.291724234250104
-7.54118,-7.623189902089316
-6.144984857142857,-6.374774241122618
-5.897436357142857,-5.77087796377943
-6.128052857142857,-6.2715814314470455
-7.041663928571429,-6.9884678826449775
-8.367735,-8.534052961375501
-7.073863857142856,-6.920898842537444
-4.377580428571429,-4.4702240180254265
-7.562258571428571,-7.554251531281028
-9.546117142857142,-9.541275951371857
-8.580339285714286,-8.586627905851586
-5.796410714285714,-5.585449099641798
-9.167870714285714,-9.167254780743187
-4.497281428571428,-4.5222522633647015
-7.456051428571429,-7.3521843992229865
-8.051858571428571,-8.021718127332573
-8.325796428571428,-8.3679003126765
-8.881773571428571,-8.837216714553403
-7.292942857142857,-7.2821777093641025
-6.935421357142857,-6.819642411759478
-4.029953,-4.168592894835587
-6.433096214285714,-6.411870124719752
-5.064300071428571,-5.0148332364050425
-5.563216071428571,-5.861859620075523
-4.790176428571429,-5.429063987150008
-7.108713642857142,-7.188255857114058
-6.652358642857143,-5.789508591969553
-6.862026571428571,-6.898402049476626
-6.710679357142857,-6.142882827172068
-8.556278571428571,-8.606642444226654
-8.789779285714285,-8.781015622747782
-6.742139214285714,-6.637564835938596
-8.254854285714286,-8.06663218662425
-7.149195714285715,-6.986281274704624
-5.857132571428571,-6.035054810579452
-6.871202642857143,-6.981679928885696
-8.089145714285715,-8.12850374912636
-8.32713,-8.197082369132161
-5.768925,-5.773399717042113
-9.31588642857143,-9.281960051063281
-6.408691642857143,-6.366356144532272
-8.549057857142857,-8.260067738141528
-3.168065785714286,-3.1574582373609594
-7.642329285714285,-7.666184434281979
-9.189260714285714,-9.150863505509236
-8.376842857142858,-8.396016694934447
-5.454236285714286,-5.458212574397528
-7.605117142857142,-7.713087539383759
-9.708043571428572,-9.312360152875328
-7.561174285714286,-7.414346275477462
-8.1369,-8.061004976158404
-9.803905714285715,-9.829629321635371
-5.085246428571429,-5.192158202140458
-7.936146428571428,-7.964670879419806
-7.632704285714285,-7.731489468347465
-7.995790714285714,-7.940423947455379
-7.229582142857143,-7.322274075049155
-7.950632857142857,-7.8921092621657305
-4.188194857142857,-4.200770701794363
-6.814306142857142,-6.904366538345755
-8.277714999999999,-8.0644734168433
-5.263614428571429,-5.648852726984883
-4.512143142857143,-4.636144492831614
-8.359698571428572,-8.196638111220011
-8.144347857142858,-8.027874382702084
-7.005508285714286,-6.942234168609543
-6.190883642857143,-5.927859725101416
-5.292794857142857,-5.354466396297087
-7.922662142857143,-7.826764602783559
-8.557992142857143,-8.590817929195593
-5.5315625,-5.480907737086313
-8.241757857142856,-8.34581116460014
-6.899247071428571,-7.1218098122257265
-6.930711285714286,-6.6313943419525705
-6.395931785714287,-6.532391376930395
-8.32300357142857,-8.424212873338078
-6.410911714285715,-6.1786023164934525
-3.868625285714285,-3.9557830011004147
-8.04122142857143,-8.021735652462233
-7.517795714285714,-7.53420716459224
-8.707865714285715,-8.588280639025907
-7.567025,-7.63821388346642
-5.510108214285714,-5.388786674544011
-10.47556071428571,-10.354709661478271
-8.930933571428572,-8.701722033332448
-7.084473642857143,-7.165055875143715
-5.504567571428572,-5.489591981051838
-7.379049285714286,-7.370063449507523
-7.128727857142857,-7.153748575896156
-7.988795714285715,-8.004473136720165
-7.033634,-7.100290055337256
-7.913444285714285,-7.7410281045086125
-7.532550714285714,-7.391058519928345
-3.774492214285714,-3.850296971945456
-11.21085642857143,-11.049054164081635
-5.212911142857143,-5.350382705414221
-6.073361642857143,-6.048090629294569
-10.98908642857143,-10.800521464309789
-5.263644071428572,-4.918538776840987
-3.860616928571428,-4.026101611374314
-9.075647857142858,-8.977938734522292
-8.990201428571428,-8.754683139923136
-6.770164071428572,-6.517499587625643
-9.173224285714285,-9.225191810089008
-5.653348642857142,-5.719432155980758
