y_test,y_test_pred
-6.203692214285715,-6.464717491785301
-6.3314165,-6.176276149614954
-7.314850714285714,-6.860192352162707
-8.884120714285714,-8.93447374720479
-5.123407714285714,-5.420388242820357
-6.967581928571429,-7.102708301387835
-7.46754,-7.5387951502167425
-10.38631285714286,-10.728228021405918
-6.9916545,-6.847818166683078
-8.611187857142857,-8.315966362156782
-4.069461071428571,-3.4725337106173413
-5.719903357142857,-5.806676195231219
-6.952525214285714,-6.953650292373897
-8.246390714285715,-8.318986627462838
-6.356748214285714,-6.352057499690257
-6.190437,-6.253893980013343
-8.46867,-8.38243329055842
-8.474649285714285,-8.574464756262088
-4.468533285714286,-4.722381235093479
-7.102106714285715,-6.577358615793827
-7.217455714285714,-7.1330073324663275
-8.206064285714286,-8.247585013091387
-3.477916785714286,-3.2816166503978166
-8.22933142857143,-8.168232801878268
-8.148525714285714,-8.156232036951211
-8.200044285714286,-8.220225582585243
-7.61595,-7.612426911115115
-8.743009285714285,-8.78457218084796
-8.941409285714286,-8.997868838466623
-7.812154285714286,-7.705973553504726
-6.631315571428572,-6.703152134728612
-5.799401428571429,-5.718780328412765
-6.574624,-6.599789479543431
-3.883955142857143,-3.988103243508112
-6.654342714285714,-6.81366908532268
-7.784742857142858,-7.613823551103523
-8.177859999999999,-8.09261824663524
-4.765107928571429,-4.58904905827751
-5.332859,-5.414554531422626
-7.544466428571428,-7.54331190017331
-5.439004428571429,-5.378746736325205
-7.755368571428571,-8.00564257130383
-6.692329714285714,-6.796237718860652
-7.0404505,-6.769348013725759
-5.466604928571429,-5.5704376830027655
-8.029789285714285,-8.133076668172642
-5.460621571428571,-4.982206390511301
-7.397619285714286,-7.021063880896141
-5.996127357142858,-6.095728435526088
-6.2086655,-6.072032042447087
-6.584818857142857,-6.429711009969736
-5.138987928571429,-5.297097059044278
-7.083042928571428,-7.102658222930604
-5.024135714285714,-5.017655274482607
-6.438187285714285,-6.634887022656036
-9.208543571428573,-9.320203791159852
-7.32083,-7.58454079793826
-3.874065214285714,-3.8253260047984736
-7.576651428571429,-7.30166079189587
-4.963756357142857,-4.893596153889297
-8.66983,-8.80829893457392
-8.095497857142856,-7.955759168197236
-5.822050928571429,-5.8600029381843255
-8.290921428571428,-8.573366042221842
-6.953504214285714,-6.922107020713739
-7.9613,-8.046218926746683
-9.304635000000001,-9.279291195489717
-8.223731428571428,-8.338166293877919
-7.378428571428572,-7.29865958510199
-7.157251428571429,-6.867664999629454
-6.641218071428571,-7.171970174550623
-9.360622857142857,-8.996255231755834
-7.546727857142857,-7.186047560118723
-5.622581714285714,-5.611807035007466
-6.824741714285715,-6.8337085103026505
-5.960705785714286,-5.6180094064702075
-7.137043214285714,-6.901478415784048
-5.391109999999999,-5.434102374735138
-6.609550928571429,-6.593486924163768
-8.281185714285714,-8.293130714693444
-5.819752142857142,-5.820139554844467
-9.210085714285714,-9.27434228975202
-6.995348,-7.028150898228053
-3.702576,-4.007803457262166
-4.572385285714286,-4.524553491658236
-8.536019999999999,-8.523088780266821
-8.48439142857143,-8.56375470714117
-7.404301428571428,-7.119222929143346
-7.101013142857143,-7.1956537452517635
-8.631877857142857,-8.591171750060983
-5.214636642857143,-5.304495226073678
-5.546152714285713,-5.462679260464143
-6.626788285714285,-6.367595644230349
-4.732999785714285,-5.1672590386317765
-8.26403,-8.143005079412134
