y_test,y_test_pred
-7.581622857142857,-8.033954897996635
-6.584818857142857,-6.247366331318343
-9.275132142857144,-8.61826909552884
-7.576258571428572,-7.510013214375124
-5.212911142857143,-5.318488948639371
-7.096054571428572,-7.281164672495333
-5.678746357142857,-5.83135472176078
-6.176609642857143,-5.692530725490824
-5.438709642857143,-5.4003503116874185
-7.768355714285714,-7.269051251078597
-7.073863857142856,-6.594961791752256
-6.179439214285714,-6.17896185675239
-5.837902928571429,-5.839890865704811
-5.796410714285714,-5.486472816441929
-5.262113071428572,-5.443565533883544
-5.042336642857143,-5.5371062183358015
-7.577246428571429,-7.0324263683125565
-6.166636714285715,-5.7173502779466965
-5.308014071428572,-5.244142865223869
-7.771888571428571,-7.9367789754819436
-7.202122142857143,-7.333449522408237
-6.985443071428572,-6.401722923468045
-6.129123714285714,-6.198046335515919
-8.240045,-8.349094819151288
-8.707659285714286,-8.762049244213918
-5.260492857142857,-5.416758897921193
-8.807835714285714,-8.468868950829064
-8.555617142857143,-8.265682605597314
-7.96235,-8.08895285719518
-8.614912142857143,-8.917587873987696
-6.877896571428572,-6.677112692446404
-5.882342785714286,-5.426610135994758
-8.901657142857143,-8.87563668002068
-6.040426857142857,-6.310105119326974
-8.24011,-8.146504922113916
-6.914618642857143,-7.140686676407492
-6.298110928571428,-6.376017306437778
-9.10756857142857,-9.20219742691428
-8.144347857142858,-7.912540190496155
-7.461269285714286,-7.372876824472481
-5.916648428571428,-6.119510624109976
-8.983094285714285,-9.166089058009144
-6.623817857142858,-6.804169620784537
-7.268972142857143,-7.550852037026404
-5.203384642857143,-5.583962831240051
-6.902411857142857,-7.480922010813406
-6.673357857142856,-6.203066918161609
-4.578014785714286,-4.725815654343229
-7.060377642857143,-6.846579450545259
-4.642627642857143,-4.863110749167211
-4.964448142857143,-5.9549736517823755
-6.137490857142857,-6.277999539322173
-7.471281428571428,-7.7036694870754605
-7.936596428571429,-8.015257671472257
-7.646427857142856,-7.7602293480535876
-4.777365000000001,-5.2173303758778475
-5.573075571428572,-5.627635891002465
-8.496577142857143,-8.440859873338479
-6.11761,-6.291239335306571
-6.187252214285714,-6.041964936730787
-6.216201357142857,-6.268516877317538
-5.792306857142857,-6.256203385876725
-6.876626857142857,-6.960620009012719
-8.261677142857144,-8.175486962527618
-5.792741642857143,-5.635392805352559
-9.592681428571428,-9.363316851172952
-6.58019,-6.6192715892326355
-7.840892142857143,-8.019066982342814
-8.304206428571428,-8.181713509432372
-7.040117571428572,-6.370168030946203
-8.017292857142857,-8.059105243338408
