y_test,y_test_pred
-7.581622857142857,-7.6769471042437
-6.584818857142857,-6.465532042672324
-9.275132142857144,-9.006082829115277
-7.576258571428572,-7.561581842294521
-5.212911142857143,-5.877802543702066
-7.096054571428572,-7.516255834376713
-5.678746357142857,-5.642783389180613
-6.176609642857143,-6.125733550530716
-5.438709642857143,-5.471803683608547
-7.768355714285714,-7.800458501587249
-7.073863857142856,-6.676949316087482
-6.179439214285714,-6.400092850183475
-5.837902928571429,-6.054705741803444
-5.796410714285714,-5.371565788236728
-5.262113071428572,-4.981523200731024
-5.042336642857143,-5.147684967396556
-7.577246428571429,-7.336867138646673
-6.166636714285715,-6.119636925622329
-5.308014071428572,-5.431030704065959
-7.771888571428571,-7.80177042133416
-7.202122142857143,-7.4055091931874895
-6.985443071428572,-7.133279377042546
-6.129123714285714,-6.034949243939655
-8.240045,-8.203084278199261
-8.707659285714286,-8.759127722749005
-5.260492857142857,-5.26905125059165
-8.807835714285714,-8.983956766571643
-8.555617142857143,-8.514880364185975
-7.96235,-8.109670490782568
-8.614912142857143,-8.612965126638548
-6.877896571428572,-7.088005136400486
-5.882342785714286,-5.996378945171065
-8.901657142857143,-8.91615741001012
-6.040426857142857,-5.863397159153001
-8.24011,-8.16952174787709
-6.914618642857143,-6.964744991684503
-6.298110928571428,-6.6452002316946785
-9.10756857142857,-9.149809527948227
-8.144347857142858,-8.124411653348394
-7.461269285714286,-7.419005062922357
-5.916648428571428,-6.096963708187593
-8.983094285714285,-9.035663685877998
-6.623817857142858,-6.55537380420528
-7.268972142857143,-7.250301529070461
-5.203384642857143,-5.082173242174866
-6.902411857142857,-7.1695800028665015
-6.673357857142856,-6.682382044320695
-4.578014785714286,-4.821965550438895
-7.060377642857143,-6.891327086174156
-4.642627642857143,-4.835741457797459
-4.964448142857143,-4.0481859720504385
-6.137490857142857,-6.223083344943907
-7.471281428571428,-7.704812677278843
-7.936596428571429,-7.901227476411256
-7.646427857142856,-7.678512758708981
-4.777365000000001,-4.789833877805512
-5.573075571428572,-5.625038697648689
-8.496577142857143,-8.427619453260396
-6.11761,-5.998714756944116
-6.187252214285714,-6.406071336898831
-6.216201357142857,-6.193976173230203
-5.792306857142857,-6.151015925272754
