y_train,y_train_pred
-8.026186428571428,-7.906258092699448
-9.346863571428571,-9.177877444839915
-6.811157928571428,-6.791758957711414
-9.638400714285714,-9.61997647435391
-5.943219714285715,-5.9625556375977595
-6.399530428571429,-6.4162527422588935
-8.626037857142856,-8.622635008325325
-6.042629785714285,-5.768977592810631
-8.202470714285715,-8.299359726179581
-5.520235428571429,-5.445559504585626
-7.723005,-7.7040181005052055
-6.444740571428571,-6.463931272940126
-8.59198,-8.610713945879766
-5.080616428571429,-5.166642509964431
-8.359838571428572,-8.340885329206657
-8.523548571428572,-8.211398404874886
-5.849405285714285,-5.730437837890211
-8.343914999999999,-8.362928357337148
-7.158554285714286,-7.139071164037826
-5.310022642857143,-5.303825110046454
-8.788944285714285,-8.808696189647545
-6.955749714285714,-6.937000976462109
-3.060195714285714,-3.079890719168283
-8.047997142857144,-8.09952028712766
-7.88217,-7.9010655214825
-10.26910857142857,-10.287929392934906
-5.689166357142858,-5.652981185639392
-5.489018571428572,-5.508664957934236
-6.908738714285714,-6.889989432555672
-5.835873571428571,-5.817060561265062
-10.039795,-10.058449667470274
-7.908306428571429,-7.927371805329511
-5.651568357142857,-5.67121849914618
-6.419789642857142,-6.400605464387013
-8.10752357142857,-7.986819211961119
-6.933730785714286,-6.952692917520729
-4.337896428571429,-4.459744116608775
-10.98547214285714,-11.004413180750149
-8.25499857142857,-8.254124697812077
-4.945735642857143,-5.020988295039558
-5.967041214285715,-5.985640272444481
-7.21507,-7.195773827165003
-7.320512142857143,-7.339515863018882
-7.922122857142857,-7.941686177459122
-5.211002785714285,-5.230398638886662
-4.554305285714286,-4.573714742318353
-6.965194642857143,-6.945954429594963
-9.092444285714285,-9.111587942452157
-8.219500714285713,-8.190188256498532
-8.379595,-8.399467692511383
-6.869974071428572,-6.850785940453807
-8.885136428571428,-8.899676802387425
-7.200079285714286,-7.1802923531048
-8.544940714285714,-8.564036700865834
-7.661060714285715,-7.642231001370966
-6.13892,-6.15824340132774
-8.512325,-8.492892659589998
-6.173574214285714,-6.192501121730986
-6.998739714285714,-7.0598899177832415
-8.148898571428571,-8.117141762817608
-6.258181285714286,-6.233847198994286
-8.712072857142857,-8.692570667534639
-7.986872142857143,-7.968016556619219
-7.701772142857143,-7.660712406870156
-6.259411,-6.367918865111407
-8.105381428571429,-7.949012720406504
-7.294382142857144,-7.313958551890213
-6.114585785714286,-6.118026742224282
-7.941162142857143,-7.960510333239642
-4.945711,-4.965037375924567
-8.200072142857143,-8.21906628634937
-7.740493571428572,-7.7599106890543155
-8.006826428571427,-7.987661082144459
-5.514724999999999,-5.534366974182066
-7.646261428571428,-7.626813870705291
-6.066132285714287,-5.993273062582783
-11.01286714285714,-10.48302397179532
-4.642627642857143,-4.834388136138136
-7.513612142857142,-7.494683466162413
-8.525597142857142,-8.506141991142822
-7.429875,-7.378338446131199
-8.32701,-8.346420130495398
-9.028150714285713,-9.009036691062075
-6.880922857142857,-7.190261283319143
-5.8796195,-5.949205892775051
-5.416461785714286,-5.665388779026627
-7.531833571428572,-7.539064231775102
-7.982635,-8.001229793207722
-7.330929285714285,-7.206798644169943
-8.677855714285714,-8.658062481708379
-6.170554500000001,-6.189470710977089
-4.299331142857143,-4.752969877573163
-6.200418928571429,-6.181213444847566
-8.834093571428571,-8.82749929352819
-4.877798428571429,-4.897137810948593
-5.232258357142856,-5.252033045687856
-6.987454571428572,-6.120512640648409
-7.54118,-7.56836025986399
-6.144984857142857,-6.161660629977674
-5.897436357142857,-5.878475361930461
-6.128052857142857,-6.147389696904823
-7.041663928571429,-7.060886891381956
-8.367735,-8.386480277687376
-7.073863857142856,-7.054518599642678
-4.377580428571429,-3.868190121967011
-7.562258571428571,-7.543229949577396
-9.546117142857142,-9.526679993003977
-8.580339285714286,-8.56139631086076
-5.796410714285714,-5.518563809712704
-9.167870714285714,-9.153798746931773
-4.497281428571428,-4.516382089097475
-7.456051428571429,-7.436735113124309
-8.051858571428571,-8.032520780407246
-8.325796428571428,-8.344255518234394
-8.881773571428571,-8.862383603179666
-7.292942857142857,-7.3116469509172255
-6.935421357142857,-6.91639514757619
-4.029953,-4.010439809134624
-6.433096214285714,-6.452317082111424
-5.064300071428571,-5.083127705590381
-5.563216071428571,-5.739577951738663
-4.790176428571429,-4.88495340096423
-7.108713642857142,-7.115699125648213
-6.652358642857143,-6.581838369077385
-6.862026571428571,-6.881567267977736
-6.710679357142857,-6.617892397441949
-8.556278571428571,-8.536617068353394
-8.789779285714285,-8.787765174136624
-6.742139214285714,-6.613864435989949
-8.254854285714286,-8.231782942685001
-7.149195714285715,-7.199601868479887
-5.857132571428571,-5.837334107947515
-6.871202642857143,-6.8904437742466405
-8.089145714285715,-8.069913327371111
-8.32713,-8.307800953747666
-5.768925,-5.788237539053663
-9.31588642857143,-9.227073731882468
-6.408691642857143,-6.350762936464262
-8.549057857142857,-8.529837203384663
-3.168065785714286,-3.1875684583149764
-7.642329285714285,-7.68147055808798
-9.189260714285714,-9.208551331391446
-8.376842857142858,-8.395394900238998
-5.454236285714286,-5.434620295148932
-7.605117142857142,-7.624161235012338
-9.708043571428572,-9.727033028080498
-7.561174285714286,-7.580733036191088
-8.1369,-8.11802272334138
-9.803905714285715,-9.797042439662203
-5.085246428571429,-5.0664627259067885
-7.936146428571428,-7.9606516089949295
-7.632704285714285,-7.7311110320677905
-7.995790714285714,-8.015415591394131
-7.229582142857143,-7.248715436712168
-7.950632857142857,-7.9316981589351485
-4.188194857142857,-4.207638264877218
-6.814306142857142,-6.893617699665983
-8.277714999999999,-8.313074864418937
-5.263614428571429,-5.244068000952914
-4.512143142857143,-4.684377925593447
-8.359698571428572,-8.371262158314332
-8.144347857142858,-8.125327012487816
-7.005508285714286,-6.892758705248383
-6.190883642857143,-6.209815783950891
-5.292794857142857,-5.256863280427994
