y_train,y_train_pred
-4.634378928571429,-4.606920354887312
-8.783357857142857,-8.586385936231778
-8.680385,-8.61737500807857
-6.020491142857144,-6.250554745423385
-7.891837857142858,-7.932916687262822
-6.645618499999999,-6.666885719688547
-6.498501428571429,-6.568397863968968
-6.005716785714285,-5.971335822202717
-5.403130857142857,-5.717328624356549
-7.704287857142857,-7.480070969869356
-6.932746071428572,-7.09881850945287
-5.697861785714286,-5.672204605831598
-6.781421714285714,-6.902306755050638
-6.073395285714286,-5.9517841682299375
-6.358171928571429,-5.95423287891693
-8.812242142857142,-8.965719360839111
-10.179935,-10.014922337241604
-6.354041357142857,-6.800576854932032
-6.941694857142857,-6.8926670607144755
-4.49105,-5.081874493064304
-6.197411142857143,-6.310835717544328
-7.537903571428571,-7.214521097773614
-7.881354285714286,-7.772561876771619
-7.641917142857143,-7.781944999482539
-7.761830000000001,-7.739493946553403
-8.918481428571429,-8.985369210205361
-6.032362071428572,-5.626005281662519
-6.807325285714286,-6.920397531979741
-7.302811428571429,-6.859319256232044
-7.436457142857143,-7.5500630185197695
-3.300618642857143,-3.4343479046414833
-5.982690428571429,-6.354725580283653
-8.735255,-8.479938460712974
-5.980623928571428,-6.2047821552465585
-8.220141428571429,-8.463197514639397
-7.863603571428571,-8.225447235643182
-4.285261428571428,-5.115967816634667
-8.858100714285714,-8.712431145375415
-5.947162214285714,-6.1428437655545185
-8.844990714285714,-8.56494675510341
-10.37585714285714,-10.383031032656005
-5.406144214285715,-5.518878577006558
-5.332859,-5.804566809825531
-8.507894285714285,-8.540422368517715
-7.850788571428572,-7.84299646008234
-4.890059642857143,-5.279893473787544
-5.576080928571429,-5.646719446821713
-7.051366071428572,-7.1172733539567705
-8.17429857142857,-8.060969505117379
-7.952922857142857,-8.029919042641032
-7.128727857142857,-7.132913907794632
-7.86734,-7.773615623035686
-4.323567571428572,-4.654268885857434
-8.533507142857143,-8.506934779056525
-7.353286428571429,-7.7949527376088295
-5.654761071428572,-5.733211758778733
-8.866110714285714,-8.47923454246703
-9.852492142857143,-9.8014615472124
-9.099252142857143,-9.165851688656547
-3.936112,-4.010236134157473
-5.810169214285715,-5.947476926094732
-9.076447857142856,-8.7138737491411
-5.475467357142857,-5.663179370733761
-8.203722142857142,-8.03984838140364
-5.913806,-5.617626528537301
-6.205965285714286,-6.356366514282088
-5.86103,-6.279618315887271
-7.039162357142857,-6.998211461335977
-7.807168571428571,-7.6915212668205335
-5.943219714285715,-5.634018270222661
-7.528356428571429,-7.105649774558694
-4.262503785714285,-4.6225267019485115
-7.311202142857143,-6.897540181245331
-5.362436285714286,-5.391528028446341
-4.492261428571429,-4.985880931863202
-7.428890714285714,-7.674939314214568
-5.509735071428572,-5.583075650183904
-7.510019285714286,-7.21951660523338
-8.21183,-8.036268354196498
-4.516213214285714,-4.569824208904285
-5.510858142857143,-5.478644600275846
-6.626921857142857,-6.083887904025773
-5.882925571428571,-5.738464121221407
-5.0852005,-5.536101007232287
-8.55145142857143,-8.142831024569055
-7.142553571428572,-6.672213389615325
-8.205453571428572,-8.1613812214457
-8.66964,-8.644226676072554
-7.356421428571429,-7.3640688918877295
-5.511831357142857,-5.53926382503916
-6.882265071428571,-6.963856007833622
-6.774785142857143,-6.895277433631814
-9.357334285714286,-9.348670479949098
-6.5816175,-6.454243640032743
-5.257185928571429,-5.620265906018686
-6.752412785714285,-6.811715983658072
-6.646269928571429,-6.425676525487235
-7.158893571428571,-7.157847767523018
-6.431207071428572,-6.415629269772176
-9.030279285714286,-8.592988451198478
-4.922152142857143,-5.429651602178023
-6.446324642857142,-6.588584121783315
-8.341992142857142,-8.212949397450114
-8.428532857142857,-8.509708577976133
-6.556285357142857,-6.6702729154057305
-5.515049928571429,-5.594178372749752
-8.095497857142856,-8.033459251078087
-8.604817857142857,-8.285652028242193
-6.818886214285714,-6.377583917223485
-7.177562857142857,-7.063100639975039
-9.438935714285716,-9.425803992404697
-5.189929214285714,-5.374837310180099
-7.799852142857143,-7.682834864709472
-6.879290357142857,-7.064942177250356
-6.567721357142857,-6.323238413125007
-5.951786142857143,-5.9461993515186995
-5.906852714285714,-5.898017635859319
-10.59200642857143,-10.40751106021919
-7.171334285714286,-7.208728741862647
-7.649127142857142,-7.649656559588326
-7.20011,-7.266201266141663
-7.456074285714286,-7.442478475126618
-5.924902428571428,-5.483744862948323
-4.920094,-4.94084156254705
-7.790462857142857,-7.617709042058852
-8.766053571428571,-8.7166603776356
-7.373539285714286,-6.886193657750166
-4.6667985,-5.028906839792056
-7.426129285714286,-7.416811105788973
-8.34261357142857,-8.28647408304752
-6.898144785714286,-6.701002247587438
-7.608012857142858,-7.7454063058316125
-6.7698175,-6.972873962046638
-5.042714428571428,-5.33028632782385
-8.10752357142857,-7.710382842787563
-6.569345857142857,-6.653546777008465
-5.886780142857143,-5.442134867383913
-7.414911428571429,-7.358141807766895
-6.217012,-6.268375268049318
-9.003643571428572,-8.592755584512995
-6.475687285714286,-6.6069082889807795
-9.362435000000001,-9.361066870754167
-7.665421428571428,-7.52664689328213
-7.876351428571428,-7.801726963396979
-6.927783499999999,-6.977165908982136
-8.079849285714285,-8.246602901155292
-8.354125714285713,-8.467382539584303
-7.846468571428572,-7.934713391124305
-6.828358142857143,-6.6847626163348295
-7.917342857142857,-7.980610169734495
-7.088112785714286,-7.113424506135266
-6.520715500000001,-6.807022145887644
-6.174904714285715,-6.313057371680729
-7.789927142857143,-7.881150501887019
-6.574624,-6.6376057010464775
-7.786332142857143,-7.833254562169839
-5.181937499999999,-5.183073026721348
-5.808311357142857,-5.8892459988979935
-9.789885,-9.824882600545381
-5.816643,-5.941523351360893
-6.056175428571429,-6.028156044386185
-5.940587071428571,-6.159295970411062
-7.190542142857143,-7.076185305651562
-6.4012005,-6.083294029091623
-4.234523071428572,-4.294599728070111
-4.283124642857143,-4.391038300325252
-8.919972142857143,-8.947828633860405
-6.192708357142857,-6.117486101804641
-5.066489071428571,-5.326809114588667
-7.766121428571429,-7.924171256507697
-8.343914999999999,-8.378196624057741
-3.432979,-3.6147983771275785
-6.636655857142857,-6.108787229218929
-9.769495000000001,-9.795774789675471
-5.651756857142857,-5.719084092053941
-8.306030714285715,-8.513649647409174
-7.881242142857142,-7.999004483656729
-5.148620857142857,-5.412223630209672
-7.837685,-7.963261319036733
-5.268197714285714,-5.424642561354224
-7.024166071428572,-6.890626136151018
-8.54406,-8.55144231544656
-7.985935714285715,-7.434179154053295
-6.833820785714286,-6.867887113055209
-5.052461928571428,-4.882043257319161
-9.798957142857143,-9.167030558073167
-7.435837142857143,-7.440539992584706
-10.61796,-10.485736079614288
-3.911968142857142,-3.9217275534878007
-6.6746305,-6.82298708481434
-5.512832571428571,-5.439437814114106
-6.177888857142857,-6.255641968286102
-6.716454571428572,-6.721539742719404
-4.617048142857143,-5.068633753833478
-7.310386428571428,-7.3355537363562755
-7.356851428571429,-7.395034433663136
-7.860521428571429,-7.78096313935685
-8.281744999999999,-8.294493569818199
-9.131322857142857,-9.105820946384082
-7.261226428571428,-7.439685768538987
-5.612309714285715,-5.633191391786302
-6.631639714285714,-6.39553829657082
-8.006826428571427,-8.053804991400256
-8.4751,-8.352356895663622
-6.049684642857143,-6.112142147218553
-4.951331785714286,-5.248767958254559
-8.219500714285713,-8.134587056332087
-7.429565714285714,-7.519816772443932
-9.337789285714285,-9.320725352154447
-5.9435905,-6.0219330620793485
-5.618809928571428,-5.995062728980685
-8.978820714285714,-8.94421068368086
-5.538140071428572,-5.3962658447058125
-6.064410785714286,-5.584874905707878
-6.308384571428571,-6.4250873136623525
-4.415877428571429,-4.402633528812822
-6.2931385,-6.399327806156361
-6.620281214285714,-6.758332896446982
-6.529654142857143,-6.468925490930309
-5.498208071428571,-5.387908460051685
-7.896848571428571,-7.535188260723879
-7.126921642857143,-7.231894615336933
-8.03385357142857,-7.720063323015056
-10.039795,-10.108829497389483
-7.747775,-7.781633600240331
-6.152043428571429,-6.328077451727159
-6.726042214285714,-6.898946493203557
-7.921513571428571,-8.037268813740912
-8.340059285714286,-8.538541797664642
-6.844902285714285,-6.848089808177816
-8.042009285714286,-8.032204854305698
-4.416585785714285,-4.455546233368071
-8.102470714285714,-8.39909627382854
-8.232473571428573,-8.038959626636178
-5.229048571428572,-5.249948562698508
-3.685959714285715,-3.6970977663706726
-7.398012857142858,-7.362185429236659
-6.160826357142858,-6.270038350573079
-7.595815,-7.642390973138116
-4.417798785714285,-5.135682354774602
-6.862444642857143,-7.081552747349943
-8.96857,-8.929192930450828
-8.185403571428571,-8.13631762842975
-9.67817,-9.666793440503401
-8.378587857142858,-8.505594334089517
-6.908675285714286,-6.834910463934032
-5.835873571428571,-5.662326973526212
-7.270218571428572,-7.013707706632287
-6.480201714285714,-6.414063159686258
-8.725443571428572,-8.748773796707528
-8.22933142857143,-8.091554123069923
-5.667757142857143,-5.803952743336692
-6.492779,-6.1712278108722955
-8.177859999999999,-8.198497503794309
-6.303155357142857,-6.369525891063543
-6.911135571428572,-7.001986065550345
-7.964712142857143,-8.221807615533573
-8.167470714285715,-8.178394588259348
-6.784562,-6.330054622090483
-8.57256142857143,-8.344541472793168
-6.488700857142858,-6.2489150478887
-4.648771785714286,-4.659593180759097
-6.955749714285714,-7.241993033758685
-6.883586999999999,-7.026422202744429
-3.725072,-3.9772623783848977
-6.573834642857143,-6.756188822215652
-6.652667785714286,-6.5068741585450836
-4.903769142857143,-5.025309080377995
-6.770299142857143,-6.894699743828477
-6.744061428571428,-6.7959175949119555
-8.529895,-8.152453543395483
-6.894961142857142,-7.072936909678471
-6.581249785714285,-6.365547839339493
-5.020143071428572,-5.2635688560867395
-9.393023571428571,-9.08331707717998
-6.195125,-6.232171601083221
-6.919521428571429,-6.943601031302898
-7.926569285714286,-7.877877941680477
-9.839734285714286,-9.75954009460703
-7.768352857142857,-7.815998580745639
-6.407916285714286,-6.521437499273111
-9.281352142857143,-9.102987021708266
-6.915952071428571,-6.853315280942037
-5.378779285714286,-5.813767074520177
-6.385234214285715,-5.96685370201759
-5.737104071428571,-6.008301421776244
-7.616382142857143,-8.007139403998549
-6.875705785714286,-6.527440285950495
-9.773435714285714,-9.668438672846316
-8.1126,-8.106662755803917
-6.650596571428571,-6.892522260250634
-5.773367428571428,-5.634236943254703
-9.025371428571429,-8.761962688951137
-7.545542857142857,-7.730950615318577
-7.717719285714286,-7.7224023463044835
-6.688230785714286,-6.932879797232247
-5.330397142857143,-5.451924822212208
-6.412450642857143,-6.444609406529855
-7.090850142857143,-7.133614735844348
-8.38538,-8.370356414761977
-8.183535714285714,-8.042112491554695
-8.061595714285714,-8.270431118406279
-7.717702142857143,-7.579671639996285
-7.434015,-7.30316776517659
-8.480349285714286,-8.289733150356382
-6.781401857142858,-6.856121116683711
-5.562212785714286,-5.715778572448487
-8.447351428571428,-8.402839324513641
-5.963269857142857,-6.106649361477057
-8.237909285714286,-8.312399124975599
-8.946972142857144,-8.994313299759703
-6.923264142857143,-6.896517406383116
-7.264940714285714,-7.316285049296027
-6.628507285714286,-6.272135365037124
-6.3988295,-6.5561464535093394
-8.389809285714286,-8.476200940324231
-7.0909895,-7.246834776367914
-7.103054,-7.238057383863981
-4.999708642857143,-5.053724564141049
-6.841029499999999,-6.831296498217298
-7.251583571428571,-7.372077245544143
-8.423352857142858,-8.675168047281945
-7.568636428571429,-7.71742701410808
-6.443918857142857,-6.596691581491246
-5.234939928571428,-5.109101793231245
-5.167800642857143,-5.265620005081983
-6.533178285714285,-6.51963066151667
-4.980439857142857,-5.185984504297366
-6.0591105,-5.7593137365307445
-5.962800571428572,-6.06390129744593
-7.636543571428571,-7.7601873661830645
-7.661060714285715,-7.626365707268313
-7.020785428571429,-7.052670181682955
-7.315452142857143,-7.478838109466694
-5.267193,-5.621803922719123
-8.296593571428572,-8.32186760568647
-6.220717357142857,-6.034695692941623
-7.975485714285715,-7.845326631935583
-6.597534071428571,-6.7221761338199
-5.539832428571429,-5.612174827820323
-4.491158714285715,-4.457487173801773
-3.355408142857143,-3.272835691612469
-7.810355714285715,-8.000591854895928
-7.832932142857143,-7.982392947005694
-7.726857857142858,-7.519586633125573
-7.043091714285715,-6.705041140998729
-6.882682071428571,-6.6869647765536175
-6.141822714285714,-5.687842854190286
-5.730558714285714,-6.116908984322025
-6.247340642857142,-6.2891071959009555
-9.875172142857142,-9.799072207086825
-9.371495,-9.378974355920004
-7.251607857142857,-7.508132027249053
-6.957930428571429,-7.107101699356887
-7.557567857142857,-7.465838458053567
-8.69879357142857,-8.496823803831367
-8.576635714285715,-8.25214681646236
-7.740493571428572,-7.634263797053918
-6.082858571428572,-5.953277896342656
-9.216159285714285,-9.23070781001979
-7.208012857142857,-7.256725556681481
-8.025335714285713,-7.995581739700932
-5.5105875,-5.229739626971653
-8.705634285714286,-8.665540703317722
-9.218100714285715,-8.894006651268976
-7.754610714285714,-7.788209995274432
-8.716127142857143,-8.745967532508741
-8.300493571428571,-8.072462154338606
-6.034533571428571,-5.91392073466731
-8.514325714285714,-8.523909227397054
-6.318465071428571,-5.936486807187562
-4.698070428571429,-4.71534479060618
-8.887693571428573,-8.725351532218202
-4.334903357142857,-4.4488063787667
-7.868885,-7.91655707691916
-6.994246642857143,-7.098281594719883
-6.212681428571429,-6.267757292407101
-6.871202642857143,-7.036151092973726
-7.714405714285713,-7.712859099297982
-8.979577142857142,-8.761551521683721
-9.339175,-9.165557737383297
-5.279632571428571,-5.598247912803645
-5.179593285714286,-5.251303571790723
-8.052825,-8.220626276997615
-4.101216071428571,-4.1121090477890085
-7.292427142857143,-7.0120540935238145
-4.670568214285715,-5.285202326553003
-6.169845214285714,-5.807712626340025
-6.550703357142857,-6.203950524715625
-5.351919214285714,-5.128826045174477
-7.398101428571429,-7.546093381612358
-8.902160714285715,-8.908568621690183
-7.408024285714285,-7.315702919635401
-7.935505,-7.987363982422825
-6.729958000000001,-6.247825460675381
-6.316436785714286,-6.184374899017884
-8.517173571428572,-8.575463338464125
-7.595146428571428,-7.617164099481345
-7.230612857142857,-7.327484209018511
-8.016607142857143,-7.859190286430299
-7.764172857142857,-7.811207933894121
-5.423577142857143,-5.537351056735119
-7.565662142857143,-7.793183240037492
-7.916915714285715,-8.076369567461759
-9.257405714285714,-8.848293954051346
-7.997747857142857,-7.850847536848374
-6.805639285714285,-6.948158902194275
-7.847338571428572,-7.8434848273629285
-6.710935714285715,-6.796022665157852
-4.7940135,-4.808553864704851
-7.828706428571429,-7.8537110458361745
-5.722607857142857,-5.759950026461881
-7.416517857142857,-7.827231518437894
-5.191932142857143,-5.296247072291508
-7.537965,-7.644181625827787
-4.054101714285714,-4.08225050770794
-5.301963785714285,-5.521368503593552
-5.318303857142857,-5.514381877928956
-6.194820642857144,-6.198111176375527
-5.911471499999999,-6.207137161201854
-8.832275,-8.741317827502508
-7.749720714285714,-8.01391596100001
-7.960990714285714,-8.263328938135976
-6.005758642857143,-5.663670693394308
-4.554305285714286,-4.6606701806985225
-8.336260714285714,-8.135561083646527
-7.127662571428572,-7.109850469794463
-7.593636428571429,-7.806814282705651
-8.272986428571429,-8.434939660976747
-8.124845714285714,-8.129727478886924
-7.541448571428572,-7.571300575315586
-7.364513571428572,-7.803501401759486
-9.708043571428572,-9.290040822193525
-7.870878571428571,-8.036106590038605
-8.976516428571427,-9.064242733218542
-6.562145,-5.996833337041386
-6.713396285714286,-6.8972381862962635
-6.394192714285714,-6.3771103158285785
-7.301607142857143,-6.947743113611538
-10.03224142857143,-9.528271897946844
-8.344136428571428,-8.468096313049045
-7.475116428571428,-7.489580226625233
-7.388120714285714,-6.693766770957289
-10.05805714285714,-9.923205631255813
-7.415907857142857,-7.507664212870046
-8.508296428571429,-8.508252441207416
-9.559167857142857,-9.627420159717724
-7.762182142857143,-7.806934953824174
-8.009391428571428,-7.971128840073083
-7.740902142857143,-7.816942511394151
-5.239719357142858,-5.435969785302613
-4.559144142857143,-4.623370223565977
-7.972553571428572,-8.07554294360139
-8.496059285714285,-8.535146517134663
-8.102893571428572,-8.005506279493726
-6.293100857142858,-6.422783995009561
-7.966818571428571,-7.8673657428883885
-5.163278142857143,-5.162199533746864
-3.731959714285714,-3.82559394984832
-7.696674285714286,-7.8603870328389736
-5.246238071428571,-5.379869262381395
-6.931969071428571,-7.041589287799539
-7.705045714285714,-7.685350120022373
-5.908977,-5.9016615595237845
-7.526242857142857,-7.519109548523137
-6.732033928571428,-6.8901261579659225
-7.298664285714286,-6.785009879042871
-5.819752142857142,-6.0451047967413665
-8.181137142857143,-8.22985047049916
-6.012781428571428,-6.275102453051312
-5.365534857142856,-5.426327393943026
-8.280544285714287,-8.150135642544317
-8.25405857142857,-8.135089455739426
-7.878657857142857,-8.0429443207601
-9.099005714285715,-8.903287583597809
-6.039338357142857,-5.663083011407927
-9.055640714285714,-8.640012676082401
-4.979990357142857,-4.753404916249328
-8.963749285714286,-8.540035002142151
-6.308938785714285,-6.069404644702588
-6.878212642857143,-6.951221776257483
-5.522330214285715,-5.718405207725094
-5.381136,-5.472938264624775
-3.236407785714285,-3.225009521475137
-5.4836015,-5.669611310198694
-7.471407857142857,-7.605472849934511
-9.449430000000001,-9.573872934249327
-8.528336428571428,-8.423960077446642
-9.087562857142858,-9.030475674497323
-7.168514285714286,-7.437722185462129
-6.694350214285715,-6.797834488818594
-6.709571428571429,-6.832332754855475
-4.949494357142858,-5.0185406043551835
-6.109910357142858,-6.060711210703718
-8.789779285714285,-8.724356314355662
-6.419789642857142,-6.456192079760953
-7.997417142857143,-7.998122062403198
-6.190883642857143,-5.929150620877213
-10.11882928571429,-9.975936191645737
-6.081910857142858,-6.253560670149734
-6.701104,-6.655071273832792
-6.689805357142857,-6.785183412365089
-6.936374,-7.097140415720763
-6.861430214285714,-6.925466320009953
-7.709892857142857,-7.813110142942919
-6.528623428571429,-6.644480921943637
-5.4784215,-5.645454992194337
-5.626738571428571,-5.353305300758227
-7.984044285714285,-8.051764924337308
-6.168705357142857,-6.286338519453587
-8.528895,-8.251195927783659
-9.053707857142857,-9.038205488336244
-7.320512142857143,-7.259304781272057
-9.320478571428572,-9.382922716154695
-6.203692214285715,-6.283300820117551
-9.421622857142856,-9.154442947543169
-6.444740571428571,-5.891032160204779
-7.171202857142857,-6.987148386054045
-5.5530405,-5.483285470270056
-7.401082142857143,-7.587171598092327
-5.248683571428572,-5.360203236988142
-8.755707857142857,-8.476316976351535
-8.96863357142857,-8.788547054962056
-6.408691642857143,-6.353462974376929
-7.589815,-7.762807059576262
-8.175923571428571,-8.085027689135444
-6.583442285714286,-6.465286123371601
-4.934618571428572,-5.195774910472764
-6.168481785714286,-6.320173693674412
-8.111602142857143,-8.249779719648958
-6.672997357142857,-6.484921275270512
-6.892537857142857,-6.936883634073614
-6.400841857142857,-6.353430348422917
-4.885858071428571,-5.230598424362403
-5.918928928571428,-6.028815869760464
-5.572821857142857,-5.5839829243221075
-8.148898571428571,-7.931454189850617
-8.177657142857143,-8.07053247302044
-8.699559285714285,-8.758075321921533
-8.383221428571428,-8.356700485198546
-5.389599928571428,-5.349968253393895
-5.972446071428571,-6.184126823502814
-6.446156,-6.431963421989042
-7.301317857142857,-7.3776549768852195
-4.765107928571429,-5.160687914180599
-4.193892571428571,-4.167459259842382
-6.7002715,-6.553877626025127
-6.082562571428572,-6.178874183142941
-5.217389428571429,-5.573613997934866
-6.340947642857143,-6.345749974570704
-7.085713857142857,-7.110359869355519
-8.049595714285713,-7.799698949918732
-8.712408571428572,-8.554078300398675
-8.338146428571429,-8.399640015326032
-7.086459142857143,-7.1335082608785125
-7.177477142857143,-7.134453852684
-7.17056,-6.921865134661189
-7.702982857142857,-7.92813627254132
-5.623806071428571,-5.920724109463995
-7.386605,-7.325387801053604
-9.367579285714285,-9.430907712827388
-7.229269285714286,-7.1998566988119626
-9.005941428571429,-9.032517214091568
-9.837848571428571,-9.145978621887197
-6.535667642857143,-6.459568395283205
-3.295040928571428,-3.6962339834202917
-7.268737142857143,-7.482842949112829
-5.516702357142857,-5.441597916737259
-8.387615714285714,-8.47920638622241
-6.798708071428571,-6.864841159177258
-8.78347,-8.383388264888145
-8.952388571428571,-8.794072570373904
-10.40989642857143,-10.35249897076118
-6.739019285714286,-6.834065806419796
-8.088617142857142,-8.1796997606827
-7.862345714285714,-8.021988588527076
-8.538594285714286,-8.452165450029048
-7.072657714285714,-6.3784464650408985
-8.581272142857143,-8.659085771885655
-5.162266928571428,-5.207213646609671
-5.164012214285714,-5.290860894830124
-8.885136428571428,-8.805280662666421
-7.929156428571429,-8.035535451850754
-5.495028,-5.563171562445255
-7.622957142857143,-7.511452778894234
-8.533727857142857,-8.2647063522678
-5.174375428571429,-5.274683277759729
-6.426092785714286,-6.44753771161635
-6.937581071428572,-6.71435538375189
-5.842525785714286,-5.841004436379571
-5.189347214285715,-5.167831393433904
-6.064620571428571,-5.792828005766971
-7.494573571428572,-7.502999163117093
-6.547009785714286,-6.656887394471459
-7.267014285714287,-7.2382889608314915
-5.329543857142857,-5.444916121619555
-5.460373428571429,-5.330955157146108
-4.857440214285715,-4.838694912274038
-4.710667357142857,-4.801933744121939
-7.804475714285714,-7.703087400086942
-7.140170071428571,-7.321214990617377
-8.005400714285715,-7.861302654900093
-6.467691571428571,-6.115857382980304
-7.635160714285715,-7.808449772999848
-8.376150714285714,-8.291058378372853
-5.653348642857142,-5.878501613486232
-7.796889285714286,-7.760854488975881
-7.525224285714286,-7.5374797793232915
-7.072272357142857,-6.693635089703066
-6.261863214285714,-6.2739091934035125
-6.318560285714286,-6.405518063670808
-10.87793857142857,-10.799783548939834
-7.055407857142858,-6.9183842638098385
-6.007973214285714,-6.202662950904141
-8.885241428571428,-8.771278791494032
-5.467824142857142,-5.362666871808157
-5.831475928571429,-6.3604746224741895
-4.807223571428572,-4.980872931719048
-8.895292142857143,-8.890911244692228
-5.705391357142857,-5.662817307689328
-5.200605357142857,-5.354967131766032
-8.056447857142858,-8.034759247245466
-8.133764285714285,-8.254036752337555
-8.06416,-8.041508928876013
-9.375455714285716,-9.211917370131546
-8.037226428571428,-8.086908790989433
-5.700430357142857,-5.7260847477114645
-8.252445714285715,-8.079232154639246
-9.140552142857143,-8.716493042342222
-5.623963857142857,-5.632681256625671
-7.261222857142857,-7.125483267240182
-8.621135,-8.693372887866099
-6.839815571428572,-7.067809450012156
-4.924965642857143,-5.335452416937247
-8.187245,-7.95247482473738
-7.761290714285714,-8.02294510503592
-7.35587,-7.308293345092528
-5.982558500000001,-5.894364699668979
-8.66983,-8.502164426572387
-8.528140714285714,-8.531773356964488
-6.139641428571429,-6.4183096798748975
-6.359771428571428,-6.0523160644605065
-5.621700357142857,-5.896183463090683
-8.97883,-9.060636206593243
-7.558555714285714,-7.714508399210337
-6.282362214285714,-6.144372944476006
-7.205247142857142,-7.215943297844424
-7.73346,-7.490447078677121
-8.14818642857143,-8.094847725580491
