y_test,y_test_pred
-6.203692214285715,-6.346883794152678
-6.3314165,-6.534967530694106
-7.314850714285714,-6.954878840814076
-8.884120714285714,-9.102661886568043
-5.123407714285714,-5.22532904037069
-6.967581928571429,-7.013940699327993
-7.46754,-7.023518503339548
-10.38631285714286,-10.446412104796023
-6.9916545,-6.2688026686223965
-8.611187857142857,-8.534869382135499
-4.069461071428571,-3.6350801038092952
-5.719903357142857,-6.332478476618808
-6.952525214285714,-6.86220670580133
-8.246390714285715,-8.242636787023594
-6.356748214285714,-6.120780776000573
-6.190437,-6.371773227746956
-8.46867,-8.460034387077295
-8.474649285714285,-8.47830645548414
-4.468533285714286,-5.02384464204488
-7.102106714285715,-6.883558576195907
-7.217455714285714,-7.4729083800374045
-8.206064285714286,-8.36011311344278
-3.477916785714286,-4.188163982823041
-8.22933142857143,-8.069634414531548
-8.148525714285714,-8.065387835232558
-8.200044285714286,-8.443310596021625
-7.61595,-7.620939916837745
-8.743009285714285,-8.561196113847563
-8.941409285714286,-8.628544770249462
-7.812154285714286,-7.320573448487133
-6.631315571428572,-6.5219937133425265
-5.799401428571429,-5.768270670112714
-6.574624,-6.636163517297165
-3.883955142857143,-3.6918491483316673
-6.654342714285714,-6.593486192827948
-7.784742857142858,-7.855944955136811
-8.177859999999999,-8.216547971285756
-4.765107928571429,-5.313079125726409
-5.332859,-5.990874786370247
-7.544466428571428,-7.525701242476828
-5.439004428571429,-5.452378507983622
-7.755368571428571,-7.692247958823987
-6.692329714285714,-6.414571268526502
-7.0404505,-6.466011226603501
-5.466604928571429,-5.626934722385099
-8.029789285714285,-8.022534489536673
-5.460621571428571,-5.3417795163253174
-7.397619285714286,-6.945983257318099
-5.996127357142858,-6.338238169496613
-6.2086655,-6.093701848291554
-6.584818857142857,-6.173951234253399
-5.138987928571429,-5.670184332935999
-7.083042928571428,-7.07117882173407
-5.024135714285714,-5.234445984538545
-6.438187285714285,-6.685181732148725
-9.208543571428573,-9.481718367687659
-7.32083,-7.432867443283791
-3.874065214285714,-3.636418371479473
-7.576651428571429,-7.410185646494929
-4.963756357142857,-4.860805054542593
-8.66983,-8.398390109907279
-8.095497857142856,-8.081859121133288
-5.822050928571429,-6.087104169630382
-8.290921428571428,-8.35201658540874
