y_test,y_test_pred
-1.018035247619048,-1.0752981491764797
-0.6698059857142857,-0.5514439992330168
-1.419618114285714,-1.143256908237304
-1.458319271428572,-1.4810392633697518
-3.202408192857143,-3.176763056451171
0.02302774857142862,-0.014888608051709107
-0.2677777714285711,-0.22991279536773823
-2.6181089,-2.5599441879992386
-1.687539599999999,-1.6156317871800208
-0.7616269500000001,-0.7920004416535019
-0.9500108785714291,-0.7310545440450797
-1.462523592857143,-1.5073920522591608
-0.6795885642857142,-0.6877761133350152
-0.3958189142857143,-0.3938434577778776
-1.040571271428572,-1.0598822307698021
-0.6989440857142866,-0.6937211122516553
-2.620984514285714,-2.5538830205724725
-0.9085356142857138,-0.895891501674898
-0.4065835749999996,-0.5472886717167427
-2.806146985714286,-2.7274327736638737
-2.461312128571429,-2.4834998396037746
-1.590961021428571,-1.6004348230755012
-1.275514092857144,-1.263065063918042
-2.675940371428572,-2.6088778017655496
-1.924822842857143,-2.061598780874737
-0.9893409321428572,-1.0144471783076612
-0.8224560571428573,-0.7808689853022555
-2.168968399999999,-2.037201324254466
-1.385249211083744,-1.3178388338580524
0.1115204785714283,0.10133197277904038
-3.120645235714286,-3.1229339237148053
-1.661857592857143,-1.6254311809407773
-1.905888514285714,-1.9550442038910174
-2.614492557142857,-2.602017989806136
-1.96073595,-1.9032382927771474
-2.199444449999999,-2.196728013063913
-2.8315024,-2.8969873626939915
-1.0322472,-1.0437517132960172
-2.216101821428571,-2.189249194545019
-2.229961136507936,-2.203574929289891
-1.021826544827586,-1.1867447336850452
-1.997482450000001,-1.9554560320563112
-2.810339332142857,-2.814858132144315
-1.717285971428571,-1.784108120689584
-1.405060221428571,-1.4227405142139484
-2.396935492857143,-2.3700356202149115
-1.192887142857142,-1.2536414095262063
-2.569454985714285,-2.483013502739875
-0.7099058928571422,-0.6861063075946985
-2.296287835714285,-2.2401985454773796
-2.207298038095239,-2.1132224661698618
-2.003840278571428,-1.8846744672579838
-1.823727699999999,-1.8681795671245278
-2.639735307142858,-2.859927362050717
-1.846727464285715,-1.873963580566976
-0.9643536071428572,-0.9845860147700872
-1.8581337,-1.896573779636582
-2.336805271428572,-2.345589958188308
-0.3803603585714284,-0.32561768458004947
-2.918842359113301,-2.7622490991485846
-1.652475428571428,-1.6877498321252413
-2.058073164285714,-2.093494024871532
-1.694886914285715,-1.7210703101362093
-2.785478235714286,-2.699000677471094
-1.265983164285714,-1.2436922708596003
-1.061870985714286,-1.1039682724644915
-1.465437235714286,-1.430660793946403
-0.6540516285714284,-0.565765792628873
-0.4546830928571427,-0.4442459248919036
-2.284974200000001,-2.3684345789991905
-0.1356641935714283,-0.30318875441147797
-1.999748185714286,-1.5643738480381053
-0.7054194857142859,-0.7063358452331453
-0.9690819253694579,-0.9972331742433231
-0.1641152285714286,-0.13716098834220314
-1.734694485714286,-1.7272507869906804
-0.4085031047619039,-0.4126150703410261
-0.5845115928571423,-0.5653651391045772
-3.311300464285714,-3.3018256164604765
-0.8301008507142862,-0.85325268035084
-1.4723147,-1.4395484669168872
-1.480122085714286,-1.4682474236160044
-0.4276115749999997,-0.3668830848054181
-1.577820565079365,-1.5751874150721825
0.1228635778571428,0.04217794115850204
-1.844137307142858,-1.8657472995042998
-1.484223390476191,-1.4576466261143506
-2.280462235714286,-2.2467421572198387
-1.372317687684729,-1.3175108309325534
-1.360240057142856,-1.345688365359492
-0.7889148190476192,-0.7968085672333745
-1.745830857142858,-1.8364285430680338
-2.714367057142856,-2.643790810340848
-0.1043051428571426,-0.1307841737727783
-1.428503092857144,-1.2995208030293255
-2.413710061904762,-2.434810876359076
-1.864882985714287,-1.892241807789651
-1.245350961083745,-1.211823388132637
-2.918432414285714,-2.874407394712603
-1.010148600714286,-0.8638496816542883
-0.2380058071428575,-0.26605991267597257
-2.61952392142857,-2.6574229886601666
-1.629301485714286,-1.5820375297830935
-0.8106019500000003,-0.6729197620537947
-3.308632035714286,-3.2864938670648094
-2.497762830541871,-2.42839408450574
-0.8089463857142855,-0.8272471331719893
-0.9800598666666664,-1.0251169395434876
-0.6944613071428581,-0.7127451517151694
-0.5817844142857146,-0.5689228492304823
-2.04438525,-1.9904450646426461
-2.567152961904763,-2.615854305881683
-2.359242635714286,-2.357369132925852
-2.204749092857143,-2.2148216513005523
-3.2813166,-3.296798350774253
-2.489071021428571,-2.401290795709195
-3.262528821428571,-3.252817588093685
-1.648588307142857,-1.7001497727959722
-1.022395307142858,-0.9978831715249683
-2.1534717,-2.264245867437838
-3.251340485714285,-3.245406724240981
-2.698050021428571,-2.560717629455837
-3.144584485714285,-3.1945019640692074
-1.374125935714285,-1.319060921161749
-2.541768307142858,-2.4140659917853378
-2.20335500952381,-2.177778038246426
-2.933302914285714,-2.94100245854929
-2.196498828571429,-2.177149935131492
-1.201363271428571,-1.2380765892462073
-1.737439292857143,-1.8716075894362212
-1.288128164285715,-1.2876255277223554
-2.539282492857142,-2.6282412339525694
-2.165230572936508,-2.309319487854706
-1.606831414285714,-1.708091719635079
-1.640814392857143,-1.6947972975946248
-3.106735871428571,-3.0676880113782716
-2.416477323809524,-2.2861412921439457
-2.340359423809524,-2.3126868451822507
-0.3258622,-0.4236103788992094
-1.259628239655173,-1.1703251324438537
-1.292051514285715,-1.0112753978744797
-2.822465085714287,-2.7606924307266274
-0.9121820571428572,-0.9069050954377107
-3.240717564285715,-3.2485045650409816
-1.160103128571428,-1.1442760975990567
-3.184263835714285,-3.1603704742988974
-0.5288528071428574,-0.5283670464550829
-2.514658878571428,-2.4643461814834686
-2.9541415,-2.5204906634855946
-1.640782792857143,-1.569332703156539
-0.2266569285714287,-0.32591521690705283
-0.998511285714285,-1.0763247231459723
-1.135873507142858,-1.112920196736121
-0.9498025214285712,-1.0549544946544547
-2.507137360714285,-2.612721748112226
-1.132550571428572,-1.1855585917714224
-1.495203171428572,-1.812177177881202
-0.8090854142857141,-0.9003527459663689
-2.698278128571427,-2.6882526212700224
-3.124720857142857,-3.0683998749843866
-0.4890918666666672,-0.4507638145696597
-1.607154128571428,-1.6453172083050394
-1.447156721428572,-1.4597754755823984
-1.14420845,-1.1304369914463117
-1.405485532512315,-1.4487251167895663
-2.782269557142857,-2.829580760563362
-1.9704268,-1.9358633969474917
-0.7768108047619044,-0.7277768725095889
-1.090460978571429,-1.010491345556222
-2.355977289285714,-2.346072886999059
-0.05324087619047647,-0.1585924404317236
-0.9757509499999999,-1.0162128522644578
-2.57468799047619,-2.564625404287729
-1.337325664285714,-1.3734277660095655
-2.966671753571429,-3.06066089582262
-1.457834985714285,-1.5596034265091379
-1.046662497619048,-1.0377295516117995
-2.391681371428571,-2.389594377110796
-1.444141307142857,-1.3944167246276291
-2.317055771428571,-2.2809459432269668
-1.633930389655172,-2.004937605793102
-1.085277572857143,-1.0317705559716595
-2.235639171428573,-2.212936210949578
-2.271531285714285,-2.2712521547512634
-2.081021364285714,-2.0716157132449933
-1.059997447619047,-1.068137103170019
-0.8322607071428573,-0.7571260510946984
-1.14287745952381,-1.1444878133934453
-1.833769307142857,-1.7692803618004462
-2.451008271428572,-2.5262721187401493
-0.8031841999999989,-0.7779580876510681
-0.2895118071428569,-0.2019378724586665
-1.031416678571428,-1.0249001052537587
-1.557020357142858,-1.5265786245944555
-1.412793342857143,-1.4579731143538734
-0.7478901285714288,-0.7266903070669082
-1.049861233333333,-1.0205107186243616
-2.023329438095239,-2.040712240373527
6.05295589183673,-2.04140380610103
-2.003906117857142,-1.8368047885082173
-0.6438568428571431,-0.6497014145113258
-2.826375164285714,-2.8644149899422473
-3.217811657142857,-3.210022424719931
-1.732075,-1.7377046452298108
-1.198916592857142,-1.2799467241963418
-3.012266271428572,-3.026110395454006
-2.009842935714287,-2.0171893239605274
-2.466156964285714,-2.445108522621977
-0.9500596547619041,-0.9533849011408733
-1.570626414285714,-1.5497310740093462
-0.6042584500000007,-0.6204755081555483
-2.688751967857143,-2.774578483807815
-3.08365514642857,-2.69741366616291
-1.562936114285714,-1.6781943582473517
-3.076945228571428,-3.1036245270845813
-1.325087072857143,-1.3546728768136873
-0.9815236214285713,-0.956806632462702
-1.705524414285714,-1.702332581199601
-2.753664699999999,-2.70461311716698
-2.171251533333334,-2.189843987776609
-0.1943951999999999,-0.2160385779839903
-2.5046252,-2.3461191458994373
-2.861681085714285,-2.8455391722008097
-1.751180971428571,-1.8270641230244782
-2.248763442857143,-2.2414704582661376
-2.581670857142857,-2.4081401111399994
-2.949783828571429,-3.062263989968216
-2.126678378571429,-2.2433975475265737
-1.867554422222222,-1.9813736070470829
-0.8269194023809529,-0.8786564021936871
-0.6701672952380956,-0.6624046561790603
-2.321283676190476,-2.2425860260116237
-2.217832414285716,-2.215517537950404
-1.127752557142857,-1.1258629181290165
-2.422123478571429,-2.4320703767377516
-2.008019728571429,-1.9578396014404458
-3.496942771428571,-3.34634683795881
-1.987221964285714,-1.9958644129078076
-0.8507172357142865,-0.9070584706847086
-3.032219485714285,-3.1084827458775015
-1.377731557142858,-1.4103880289983635
-2.351761442857143,-2.351252285446022
-0.2804093404761905,-0.3248744703527618
-0.6280922714285714,-0.6633708082041099
-2.214428223809524,-2.2174815821667306
-0.5411985142857151,-0.5709770900683611
