y_train,y_train_pred
-2.944964128571429,-2.853321016174354
-3.157358385714285,-3.0250033331204613
-2.554918964285714,-2.534529694287515
-2.641230985714285,-2.580756498868607
-0.8116796047619041,-0.8224410006357918
-1.677263807142857,-1.6754395701917777
-1.573845342857143,-1.538471804544282
-3.21278945,-3.2082737408514963
-0.02905122857142877,-0.20013061161759
-1.660158285714286,-1.5044575154966142
-1.915645671428572,-1.712105703969377
-1.965111414285714,-1.9237341427224708
-3.190577685714285,-3.12430475010755
-2.378290907142857,-2.286228253656749
-0.9538969214285709,-0.9107154478209779
-2.374680914285715,-2.3232737917141963
-2.575104735714286,-2.615988192807088
-2.19909477142857,-2.123747034128469
-1.000327857142857,-1.2798872039196192
-2.5085652,-2.454621662524957
-1.533316151559935,-1.6155546204606215
-1.475724086904761,-1.4611509224303245
-1.189486057142856,-1.3846988154416033
-2.011783672222222,-2.1030999853713386
-0.446959521428571,-0.5621780133037279
-1.062272253571428,-1.3389931476710968
-2.712363357142858,-2.708328443644195
-1.552149021428571,-1.5555892611327262
-2.795108985714285,-2.6935019889077605
-3.000258485714284,-3.0023232124286023
-2.304182575,-2.3087849903680207
-1.501553882539682,-1.5607318504969323
-0.5916806142857141,-0.8076744118251025
-0.9325664857142856,-0.938911527270473
-0.6074669857142858,-0.7279747852358844
-1.111785021428572,-1.0397876330170202
-0.5932440749999996,-0.5344883764396524
-1.110939142857142,-1.1360689616260267
-0.07380534285714344,-0.18491820630356284
-1.621655128571428,-1.5044548751366729
-1.022976116666667,-0.9983628701668145
-0.7433874999999998,-0.6559624936272118
-0.284778592857142,-0.322277714321121
-0.7766281619047614,-0.8165395109791652
-1.51756595,-1.529629414188562
-1.851969135714286,-1.8200266177341158
-1.965307021428572,-1.9358123186066591
-1.511228296798029,-1.4580002798493505
-0.8993626761904768,-0.8933888961174059
-1.553763604761905,-1.5360730546427348
-2.746537592857142,-2.77288050757033
-1.411820007142857,-1.5487839456600287
-0.5225418666666661,-0.6260230448860445
-2.399738378571429,-2.3376131574768735
-1.004302257142857,-0.9189201910880254
-2.394759450000001,-2.4769018519302657
-2.728726021428571,-2.6597944098280655
-1.907055485714286,-1.9262183478783554
-1.750862007142857,-1.6217809663617861
-1.392512364285716,-1.4440780509625981
-2.264244307142858,-2.193303622800468
-0.9743450571428574,-0.9017313678576206
-2.560946771428572,-2.463438642126711
-1.909380771428571,-1.8539925521615552
-1.224045103571429,-1.1792940705577786
-1.123503194285714,-1.1347566821107182
-2.039992714285713,-2.0432762833042513
-0.1179886642857143,-0.2294457582426094
-3.212043228571428,-3.1412174955565986
-2.801069735714285,-2.831198560586356
-1.430890585714286,-1.5794274050081452
-2.423386192857143,-2.463047345278949
-2.805639821428572,-2.8145535429946458
-2.087787092857142,-2.075300186930786
-1.980623164285714,-2.003932504064856
-1.902497636507936,-1.9036232918212794
-1.85452945,-1.778374889367095
-0.8986686285714279,-0.8660062969633953
-2.842223021428571,-2.8047095350094886
-2.055415664285715,-2.113029239874113
-0.814477216666667,-0.8761461517227568
-0.6403512952380949,-0.6859306789077627
-2.299571385714285,-2.2407662823212906
-1.3518032,-1.4755226763745308
-2.419861709523809,-2.406509081690736
-1.819693378571427,-1.8006932991535687
-2.676157985714286,-2.716921654943476
-1.036535961904762,-1.0073729262060076
-2.080574152380952,-1.9505368216754786
-3.107768942857143,-3.085329494997076
-1.894154092857142,-1.9599494386223488
-0.9784003499999991,-1.0108298779452234
-1.720932449999999,-1.700249679430712
-2.541710235714286,-2.595455067777964
-2.358324457142857,-2.264637989197963
-0.8002511571428569,-0.8230051621748293
-1.40733915,-1.4226281672872954
-2.631093478571429,-2.6680121426719765
-0.9454557785714286,-0.9040929026370961
-0.8332177892857143,-0.8207962640933533
-2.143076700000001,-2.0688544744978423
-2.700211521428572,-2.7088766830580515
-0.6796318428571426,-0.6657159261634953
-2.139825571428571,-1.932119793744975
-2.780788378571429,-2.753018487836864
-0.6725780214285716,-0.8302000150864087
-2.019266247619047,-2.047692643164851
-0.7721633071428572,-0.9367914397183388
-1.995345371428571,-1.970242229460613
-2.953072807142858,-2.83279792285689
-1.554611307142858,-1.5689840138229674
-1.587606771428572,-1.7804281872943004
-0.1919003942857138,-0.2414048267855491
-3.121203678571428,-3.1211863741499752
-1.174800092857143,-1.0650830911631328
-2.099887789285714,-2.085249856926939
-2.957617271428571,-2.9992603144360532
-0.7703836642857139,-0.8053227332269389
-0.970387657142858,-0.9374364140895086
-1.645706592857143,-1.645572458739991
-2.812754675,-2.778315081150742
-2.162045901970443,-2.21520815211914
-3.118766357142857,-3.110627970251079
-1.420882521428571,-1.2535111730242494
-2.570704271428571,-2.568693336529895
-1.329202164285714,-1.340312785079887
-1.005866735714286,-1.0095731545321702
-3.295858021428571,-3.0855611063959123
-2.838751814285715,-2.81384659370367
-2.009366307142858,-2.002768906314465
-0.1169900928571432,-0.19511018348586312
-1.297450504761905,-1.2066941504472182
-1.775359485714286,-2.092879285575357
-2.068991565079365,-2.030235224254675
-2.612343228571429,-2.6348136402284354
-2.643963565,-2.593195792854648
-1.758656116256158,-1.676141777823797
-1.11280685,-1.1395943590494773
-3.230762514285714,-3.238713709614124
-1.445670771428571,-1.50424323231282
-1.609708753571428,-1.4433174743190105
-1.228098164285714,-1.2388425830126786
-1.357206571428571,-1.1858157015335398
-2.818825207142857,-2.705242023258279
-0.6507508428571427,-0.805023796742076
-0.19596403,-0.2858937215549811
-1.012781067857143,-1.075850112679506
-2.544127521428571,-2.5369486427793806
-2.528188075,-2.5027211911970864
-1.766963057142857,-1.6561922133700135
