y_train,y_train_pred
-0.9506450452380955,-1.0221862213583361
-1.103127519047618,-1.0515614022699955
-2.001447014285714,-2.049393016546939
-2.918647878571428,-2.923044113601992
-2.653846204761904,-2.6536564057984156
-0.94059915,-0.9111062093361808
-2.801834842857143,-2.731904022526385
-3.017946457142858,-3.0194314800230977
-1.532243842857143,-1.4714282038848772
-2.605577607857143,-2.596217579288766
-2.917894535714286,-2.873886121775328
-0.5875192357142852,-0.5680820378931748
-3.078390321428571,-3.0986843378700826
-2.965396165079365,-2.9542384053244968
-0.7273612357142863,-0.7283300003004155
-2.032736735714285,-2.06296318009674
-1.089086457142857,-1.156863158030637
-2.557373992857143,-2.5064516992529966
-0.9644995968253964,-0.9171827788269443
-2.107157342857143,-2.0210765090080027
-2.429984961904762,-2.4403309595303955
-0.9598746785714292,-1.2511354871395646
-1.905888514285714,-1.9380129923273586
-2.85228605,-2.8022304250754093
-2.47790445,-2.5410215935663776
-1.398993521428572,-1.443868885001974
-0.6183289071428568,-0.6873824443771659
-3.11937825,-3.1132588243816253
-1.205982842857144,-0.9618850064361175
-1.391714271428571,-1.4083349081632606
-1.976654157142856,-1.91507249164212
-2.041323364285714,-1.9816097435119873
-1.972037842857143,-1.951190273611129
-1.07021295,-1.0352789273015812
-0.08282082857142825,-0.2040998252908593
-0.8785828761904766,-1.0076685246503798
-2.264244307142858,-2.1863692907682957
-1.48441239047619,-1.510533806910609
-3.118935342857142,-3.091054613134702
-0.733059069047619,-0.7871395351172501
-2.241376271428572,-2.1820764110380124
-1.16504495,-1.2867880992783796
-1.459686942857143,-1.4925845345398026
-2.514051907142857,-2.5820428715874755
-1.2579777,-1.421664234774181
-0.7657784023809526,-0.8476078395520892
-1.099898723809524,-1.0197953217464357
-1.119211227750411,-1.233639610602001
-2.228834914285715,-2.179131438014935
-0.6245553785714287,-0.5222258565789414
-1.674829178571428,-1.669991989534033
-3.028112878571428,-3.0218552200088005
-1.664906650000001,-1.5932892775264753
-1.909380771428571,-1.865568598937513
-3.261613411111111,-3.260766745867861
-1.257044854761904,-1.302402343994049
-0.5544392238095242,-0.5482663946795338
-0.977772580952381,-0.9537331413955857
-0.6539447357142859,-0.6933189733606049
-1.276555285714286,-1.2502438529641808
-0.9496189476190473,-0.92691102008913
-1.574412485714286,-1.434875364105894
-0.1356641935714283,-0.2434792923002619
-1.277479167857143,-1.2205107911225825
-0.7735952714285718,-0.8748839979993065
-1.160719825000001,-1.0963009994526567
-1.000185828571428,-1.036557724577884
-2.782860528571428,-2.8182493619335234
-1.37227595,-1.4619803966258003
-2.311337535714286,-2.280072889921646
-0.6565807714285715,-0.6710717806511175
-2.079251085714286,-2.0748780192229734
-0.775417971428571,-0.8322212004375399
-3.000559878571429,-3.063563750094965
-3.252956535714286,-3.2395442996692547
-1.219701792857142,-1.1565867640866996
-1.677234782512315,-1.7393010771071107
-2.56559995,-2.5442593923431858
-0.8226800035714277,-0.7927982096289913
-3.102973842857142,-3.1162095409456874
-1.873268285714285,-1.829083635832848
-1.764988228571428,-1.8270853394920108
-0.4221329380952383,-0.5399544232147624
-2.085608742857143,-2.0247508346083607
-2.718868632142858,-2.6807163208312943
-2.625962521428572,-2.6388456716028657
-1.501580328571428,-1.4246565468086243
-1.245350961083745,-1.352121313238465
-0.8274337904761901,-0.9008719208326537
-1.874053630541872,-1.8256499753605007
-1.779186121428571,-1.949947384923407
-1.142687687684729,-1.0914757798888794
-1.676644916666666,-1.644075792211719
-0.2310795035714288,-0.308356652989002
-1.054623140476191,-1.080525565531904
-1.014403432142856,-1.0301224721365303
-3.249493907142857,-3.239650176001457
-1.254346292857142,-1.3408008641440847
-0.3052504500000011,-0.23870293186549474
-1.454098628571429,-1.5861541928617342
-0.5845115928571423,-0.5624754221451524
-2.884859107142856,-2.8547707909022364
-2.152754971428571,-1.9910505463807915
-2.478604950000001,-2.54812881296529
-2.7427502,-2.715729803107577
-2.581465557142857,-2.559455139659808
-1.467417792857143,-1.438239483827845
-1.51756595,-1.523608797197872
-3.000373485714285,-2.601378649293232
-2.3418177,-2.373127565687135
-0.8559298904761908,-0.9019593558001712
-2.124515978571428,-2.1463680847247644
-0.03820339285714321,-0.11637798965234669
-0.6547908357142853,-0.674910882907592
-1.593234890476191,-1.55986815323515
-0.7734785857142867,-0.8941132838417859
-1.05965975,-0.8950464214364584
-1.959697021428572,-1.9332291399661614
-1.861460271428572,-1.870063099401206
-0.4890918666666672,-0.6108094881082726
-0.983717342857143,-0.9472650783434624
-2.907601878571428,-2.9061282906850128
-2.085691714285715,-2.0522144520467207
3.52979510408163,1.245524951012353
-2.271864107142857,-2.18659707403531
-1.70947445,-1.658328671648054
-2.78834395,-2.784692479646539
-0.4726467871428568,-0.22070211893704067
-1.511621473809525,-1.4764717709871271
-1.127752557142857,-1.1231869769608003
-0.9330985857142855,-0.9287144622589443
-3.225475342857143,-3.2270220799708
-2.909175886507936,-2.928994460148549
-1.058038032512316,-1.1063658754143442
-3.02179055,-3.0334228697029926
-1.7176717,-1.8266567108529506
-0.3373347,-0.4622692068237253
-1.147628108571428,-1.0538214171330134
-2.639735307142858,-2.6772035503556646
-2.115756932142857,-2.1272576502021945
-1.641563071428571,-1.4523163575905371
-2.395795038095238,-2.3865065009210347
-3.070539628571428,-3.0984351146754294
-0.7374237476190478,-0.8818519880495258
-2.521864892857142,-2.552946409408972
-1.599641928571429,-1.6027321591503831
-1.32637145,-1.369212529915249
-0.1534026809523808,-0.20895414456656577
-0.1675088428571431,-0.30734303446266564
-2.406697896428571,-2.530419284633984
-2.718948247619047,-2.6992083017749895
