y_test,y_test_pred
-2.413710061904762,-2.4300045093940574
-1.663866815079365,-1.6579793693094202
-2.041810914285714,-2.1146979848693004
-0.9988100571428566,-0.9903524300851974
-2.56680782857143,-2.603362610410632
-3.200938528571428,-3.0505956053940775
-0.3314024142857142,-0.42862414358439427
-2.673832592857142,-2.6595904994708053
4.93993291224489,-3.2786567187667197
-0.79231365,-0.8627325730975066
-1.550281585714285,-1.5435525650493829
-2.181097057142858,-2.159330676106488
-3.155335478571428,-3.146684525425977
-0.8312243357142854,-0.7727161843340543
-2.976224592857142,-2.9893606091792337
-1.635932714285714,-1.7956673841310289
-2.747293342857142,-2.732138490923255
-2.12560052142857,-2.131140260794023
-3.261613411111111,-3.273736780712589
-1.921289221428572,-1.8950809287211114
-0.9215883404761905,-0.8603833713728196
-3.293286128571429,-3.2667799332258487
-1.164373857142857,-1.1465969545497183
-2.944004525396825,-3.1336379212614482
-3.270629735714286,-3.328902654876307
-0.7373909857142859,-0.729256423552499
-1.574429121428571,-1.6756997699757474
-1.693359735714286,-1.708718684525548
-2.832929199999998,-2.7761484093322903
-2.404565949999999,-2.183426090313782
-1.428017885714286,-1.432579539653276
-1.525104497619047,-1.5656007751569156
-0.9241137871428567,-0.8659490876509501
-1.581062557142857,-1.5470533660371353
-0.9330985857142855,-0.9545614275492756
-0.9459691428571436,-1.006268981164647
-1.504827360714285,-1.5263465471087112
-2.775547871428572,-2.794581317683562
-1.288020328571428,-1.3046406162620796
-0.5975308309523812,-0.5981059086080043
-0.446959521428571,-0.42200083383811177
-2.949579342857143,-2.987557323648752
-1.227540628571429,-1.231740385329948
-0.8986686285714279,-0.8892110616462623
-2.340240830541871,-2.315400194049686
-3.130452442857142,-3.1653916315070147
-0.4604110714285723,-0.43266593294101785
-0.170503092857143,-0.1875990406061775
-2.622531485714286,-2.5946077379362915
-1.007915378571429,-1.002899949201168
-2.674291864285714,-2.664384153084987
-1.671872271428571,-1.6158286652030924
-0.814601057142857,-0.9399605022960806
-0.9922725571428569,-0.9630672843181691
-1.215038871428571,-1.30810039336617
-1.196086842857143,-1.1901226646561933
-2.71602105,-2.6355919842743862
-1.671419342857143,-1.6728441102615221
-0.7844109857142852,-0.7383365810224252
-2.66936891904762,-2.666516061713093
-0.1716683571428571,-0.17543061353594802
-1.033002493571429,-1.0775215681851866
-0.9834396642857145,-1.1108431947445847
-1.37067912063492,-1.3219497726017322
-3.33016135,-3.3186394663489853
-1.505721728571429,-1.6234207346078302
-3.040778478571429,-3.051065817243556
-2.990343414285714,-3.0214611065977657
-0.9500596547619041,-0.9892256663648598
-2.639735307142858,-2.795628800887204
-1.005866735714286,-1.0036546790619758
-3.100333025396825,-3.1040093170631575
-3.105310299999999,-3.112813910209048
-1.761740521428571,-1.719915879945348
-1.720225485714286,-1.763255931305272
-1.657915985714286,-1.7117023570196328
-0.2754276285714288,-0.297290697949395
-2.291672014285715,-2.214939390212235
-2.205464264285714,-2.249233363828256
-0.3256762999999999,-0.3596792303472794
-0.3097965928571433,-0.3333080887784715
-1.589561749999999,-1.6081636256798588
-2.641613928571429,-2.6407452014041883
-1.609858557142857,-1.8441091808296846
-1.066907971428572,-1.0392095858094073
-1.196119521428572,-1.1457577964188632
-2.289394342857142,-2.2706693372117694
-2.003906117857142,-1.8453464320413675
-1.293797914285714,-1.2226459419700746
-2.451536592857142,-2.383147649500242
-2.95049852142857,-2.932029778711135
-1.521657628571428,-1.5294997664238303
-1.01898725,-1.036568525739865
-3.241874207142857,-3.219930819243333
-1.457834985714285,-1.5586060980297738
-2.817881085714287,-2.832725024789475
-1.589996307142858,-1.6339726345925216
-1.688112916666667,-1.693660691720185
-0.7099058928571422,-0.6616632607195995
-2.123470366666666,-2.0914499067735184
