y_train,y_train_pred
-1.654793657142857,-1.6326891444370184
-3.056811585714286,-3.067266013626324
-2.926140421428571,-2.915571445764389
-1.607154128571428,-1.625040257807483
-1.453690723809524,-1.3522033702136902
-1.161888690476191,-1.1511442142204635
-0.5110063642857143,-0.5004365067018306
-1.471623057142858,-1.5608126444081505
-3.250629242857143,-3.2518565096658856
-1.632649075,-1.6189212693562363
-2.697674157142856,-2.6873503886486745
-2.410918128571429,-2.3470831444954365
-0.8240720650000003,-0.834265943269088
-0.6470386047619046,-0.6363656033883512
-2.141887342857143,-2.1310443700879986
-1.706358057142856,-1.6574733549950207
-1.633930389655172,-1.9174437696805364
-1.545953164285714,-1.540206731815199
-1.254543828571429,-1.249294266636679
-1.487177428571429,-1.5914059918254269
-0.2159811857142862,-0.22639365202263873
-0.3929954554761902,-0.3823431625300465
-0.3855900214285717,-0.3869409467691107
-0.7510568428571425,-0.7263952448149892
-1.419583592857143,-1.4089541583443135
-1.355481259523809,-1.3452696118431149
-0.08272369999999997,-0.07248829335868234
-0.9534119857142856,-0.9356737337662828
-2.034156664285714,-2.044851531366128
-3.091834628571429,-3.102690496301462
-1.050723009523809,-1.0403322743836363
-1.312954971428571,-1.320202996943757
-1.590961021428571,-1.6015131019326523
-1.221952692857142,-1.2320809357139761
-2.840764307142857,-2.8514023504903294
-1.448958747619048,-1.4382228124714733
-1.890095319047618,-2.2978466607425303
-2.271531285714285,-2.270167815884413
-2.574012300000001,-2.5194191296712662
-1.479147896428572,-1.4765303967141168
-0.2255871999999997,-0.2232210333730228
-1.580604628571429,-1.5703680248715235
-2.374685787684729,-2.751368069306941
-1.188202882539682,-1.198555843803325
-0.1920881714285717,-0.18119505005124897
-1.4723147,-1.4620275809765333
-0.8440574428571423,-0.8336064502345778
-2.025515807142857,-2.0358506425977323
-1.686742842857143,-1.5812458860482113
-1.9089197,-1.932492437556085
-2.291729235714286,-2.3237713755339726
-0.8179769642857144,-0.8281614380490464
-0.9859163071428573,-1.0145693390504207
-1.293731628571429,-1.283433137316686
-0.6312287792857144,-0.6413658857097921
-0.03834646571428531,-0.02772857437368348
-0.5329004357142857,-0.5435577823490519
-2.155094307142857,-2.204068429946461
-0.792840731666667,-0.7824972889550245
-0.7871193428571429,-0.8092980610706517
-1.574412485714286,-1.5637582185421592
-2.630586435714286,-2.64133765981806
-1.6296397,-1.640299263573727
-0.6593668000000003,-0.7245442809064899
-0.05646280714285672,-0.06675308562396665
-1.445670771428571,-1.4559269385954505
-2.734113029365079,-2.7238689812718393
-2.813248128571428,-2.8081112818039946
-2.363622286507936,-2.373835428822918
-2.951349642857144,-2.9535664149009904
-1.019840485714286,-1.029921815868367
-1.525104497619047,-1.5355584352644904
-0.774808771428572,-0.7643534024747486
-2.598083564285714,-2.6083857472191614
-1.821818414285713,-1.875553471893655
-1.577572878571429,-1.4669444401056153
-0.9479178190476192,-0.9371970109990899
-0.5178630571428567,-0.5179389036880186
-0.7125993785714283,-0.7128917632757213
-0.5025561928571426,-0.5128920826328535
-0.6304598904761909,-0.6362515071065927
-1.077511036428571,-1.088274947319476
-2.099501628571428,-2.0891863063596894
-3.107768942857143,-3.0934252695265183
-1.748907807142857,-1.7383263881387574
-1.5051087,-1.441394258390429
-2.146944807142857,-2.136443050473705
-1.978627328571428,-2.1229579375596943
-2.628083414285714,-2.5982467065351975
-0.4397502928571428,-0.45022862359531335
-1.129684214285714,-1.1191095316830697
-2.378763819047619,-2.4199383201305826
