y_train,y_train_pred
-1.863295175369458,-1.917450789598686
-1.626786614285714,-1.629529477355221
-0.9224613071428571,-0.8556769309620609
-0.2715773904761904,-0.28301311459179435
-2.702284442857143,-2.7204364348638364
-2.376731585714285,-2.4116917143224623
-2.560946771428572,-2.4843134109816116
-0.9719487357142859,-1.006637591204409
-2.700817128571429,-2.6519237336082
-0.94059915,-0.9443233244132457
-0.5639379142857136,-0.534590829586301
-2.264596657142856,-2.2908599538211845
-2.695679671428572,-2.7268063339360458
-2.431820307142858,-2.493859904930824
-0.5746737642857143,-0.768805195628753
-2.551331628571428,-2.520267733864115
-1.518788438095239,-1.4241270496415837
-1.3518032,-1.496585515758697
-1.590961021428571,-1.6126018867347818
-2.577854401970443,-2.39604171829537
-2.326190007936508,-2.4284532140339365
-1.242728852380953,-1.1666695157969311
-1.605351138095238,-1.5613844735833948
-2.196498828571429,-2.0801510342269633
-2.782028985714286,-2.8022730410767682
-2.712687621428572,-2.7042977371642087
-1.792801449999999,-1.9166613597889397
-1.552269107142857,-1.5332809013101791
-0.170503092857143,-0.22797909535724198
-1.674028307142857,-1.5134004217963226
-2.614791180952381,-2.3311158320618723
-1.271884414285714,-1.4358317620029288
-2.694005771428571,-2.6632137065321326
-2.233594635714286,-2.0652009544040966
-2.552624878571429,-2.51952767614579
-0.6309926642857141,-0.6774275840931939
-2.840764307142857,-2.8227972648480546
-2.446493128571429,-2.338563290543616
-0.9942196857142857,-0.9377109475998059
-2.363622286507936,-2.4593658154586766
-1.189551592857143,-1.130216218643893
-1.389846514285715,-1.3624606828897432
-2.845808789285713,-2.7791285218773676
-1.693359735714286,-1.7058553950706061
-3.320641357142857,-3.2909183547724825
-2.755328092857143,-2.7680914319177288
-2.004666278571428,-1.9923243748003983
-3.220781121428572,-3.236817257297058
-1.246809467857142,-1.3942981725044716
-2.016043035714286,-1.6237449579098737
-1.405060221428571,-1.4182179125522005
-3.110349378571429,-3.1108497414923444
-2.435641707857142,-2.381956263505082
-2.001331842857143,-1.9487436004714995
-1.461133771428571,-1.4046689889279285
-0.5932483785714295,-0.6631434561643264
-2.139005128571429,-2.138789445082603
-2.001656635714284,-2.354048760034395
-2.998908735714286,-2.6789279173191494
-1.748251214285715,-1.5767366738353277
0.1251498000000001,-0.0006751715123016089
-1.65367575,-1.6379933503149844
-0.4615529142857139,-0.3776610044842781
-2.090411535714285,-2.0858429992597634
-1.022976116666667,-0.9909141992348945
-1.749366878571429,-1.74689194768774
-1.520843057142857,-1.5485413293799184
-1.567075628571428,-1.4618346123339203
-2.588454207857143,-2.541216784307224
-0.9431174499999996,-0.816061408362821
-1.648418042857143,-1.6233614948005368
-2.697156414285715,-2.5736420780744806
-0.774923807142857,-0.8208861286523728
-2.271614192857143,-2.246605504313044
-1.771873378571429,-1.7624080613265287
-1.532243842857143,-1.4872671285433716
-2.122666307142858,-2.07273826845295
-1.315248920238096,-1.2092804598535958
-1.428017885714286,-1.4771469852807817
-2.043010285714285,-2.021546354534914
-3.093208614285714,-3.0902302890293587
-0.9694115095238099,-0.9441175724361542
-2.788402414285715,-2.7581669696753877
-2.658100514285715,-2.644132302949497
-2.610589128571427,-2.662286657728548
-0.2846604221428569,-0.2713238331321726
-2.262313057142857,-2.2675189398543356
-1.386656128571428,-1.568662306317292
-2.312992207142857,-2.076329721281671
-0.6820586523809534,-0.6701094314638338
-1.258135842857142,-1.262354841211587
-0.8038640571428576,-0.8038037180821636
-2.63678702142857,-2.739959658237836
-2.188893271428571,-2.2496153194218294
-1.904952557142857,-1.9498957869806843
-2.408806485714286,-2.3969196058693107
-1.609858557142857,-1.8601400204483083
-2.077597557142857,-2.28270613243313
-0.5549656142857147,-0.7821091491447895
-0.9484158214285711,-0.9993230380987395
-3.260116492857143,-3.254707919764009
-1.908148028571429,-1.7280984137289968
-1.162990467857143,-1.0820451271855052
-1.439619559523809,-1.3875622740566187
-1.805045057142857,-1.6501016203984167
-0.4085320214285716,-0.34492808327709795
