y_test,y_test_pred
-3.261613411111111,-3.2527049956123157
-0.9298006642857141,-0.9144682044002675
-2.307431038095238,-2.1439037976507276
-2.952549057142857,-2.9649057197687942
-2.332429217857142,-2.3479666647571737
-2.802207942857142,-2.8085956515099935
-2.460936592857142,-2.333705324077656
-3.101303271428571,-3.095076553753276
-2.085012771428571,-2.0163626391273692
-0.5350061714285711,-1.2947808053050875
-1.459292530541872,-1.3331074640479548
-3.027157014285714,-3.0396274395833256
-2.784553168253968,-2.746813890623806
-0.9252593428571428,-1.242161567142584
-0.9476320511904756,-0.9984310949636526
-1.646649842857143,-1.6465929355486741
-2.516274342857141,-2.605451318734568
-1.547655042857142,-1.5624649847631873
-1.179948964285714,-1.150041201682989
-0.9078888666666661,-0.6520448387374084
-2.813165964285714,-2.81733391746398
-2.594983757142858,-2.5370465600191108
-1.344599127750411,-1.353474280946871
-1.593264473809524,-1.621323774959114
-2.654450985714285,-2.7830921243116986
-0.8089637023809522,-0.7119824322139836
-1.975712164285714,-2.005287879156191
-0.615765628571429,-0.5161354595104714
-0.02845569761904697,-0.2077756838975143
-1.01811925,-1.034718369560589
-0.9576650500000002,-0.9517659144464153
-2.606295628571428,-2.63792138814026
-3.216978628571429,-3.1440192417097115
-2.514051907142857,-2.577062133198267
-1.454525723809524,-1.5219831941081694
-2.641613928571429,-2.504719537562708
-2.534686961904761,-2.503413242610774
-2.299660771428571,-2.375716243195882
-0.6151530571428572,-0.7503670743667079
-1.589777821428571,-1.52597991063427
-2.687675685714285,-2.6730863852045603
-1.914534378571429,-1.8203223187706619
-0.9405986285714282,-0.9741810353982453
-3.043919414285714,-2.388046340928348
-1.448662128571429,-1.433069101311858
-0.7230331571428569,-0.7422922030098914
-2.817881085714287,-2.7661427596181145
-1.778522428571428,-1.7592035235604737
-2.271614192857143,-2.260060826963091
-0.6780738238095237,-0.7210207510121949
-1.956758085714285,-1.7757288389712584
-0.02117374285714238,-0.3681913537860377
-2.058560171428572,-1.8381519167274945
-2.418898092857143,-2.3865995110763847
-1.400050014285714,-1.3800932049559105
-2.861339065079366,-2.7599931924778662
-0.8504479500000001,-0.8370522041170662
