y_train,y_train_pred
-2.367829700000001,-2.3707772446458626
-2.890039092857143,-2.883134477192908
-2.700246364285714,-2.7099341147058578
-3.139330825,-3.082715291317856
-3.451147085714286,-3.4151108366058973
-2.557373992857143,-2.529473757071243
-2.976224592857142,-2.9734689571108355
-1.650078474999999,-1.6597669098530377
-0.5493647142857141,-0.5459578472649369
-3.321393178571429,-3.33049408565573
-2.753652807142856,-2.7505832958137186
-2.942052828571429,-3.026972974021271
-1.142687687684729,-1.080724614844684
-2.023329438095239,-2.032980332524604
-1.471623057142858,-1.6150238610817125
-1.862778707142857,-1.853011350597455
-2.787884016256157,-2.712729550755545
-2.191515789285714,-2.1992956898724345
-1.874102360714285,-1.85825495828046
-1.823743092857143,-1.7691152787920807
-3.078390321428571,-3.088120297974866
-0.9447742476190472,-0.954553263050987
-0.9225749023809523,-0.932496081845277
-3.301176300000001,-3.3110890871304073
-2.641230985714285,-2.6373896677223065
-2.228834914285715,-2.218692695972755
-0.6810164928571426,-0.6906276848460067
-2.038265757142857,-2.012182873245144
-2.949946128571428,-2.949089705279362
-2.962933057142856,-2.9604515792735224
-1.196876544827586,-1.1464017036545848
-0.5431155095238098,-0.5330227279897248
-0.3026091642857135,-0.29301430944670814
-1.016113314285714,-1.0259494120159593
-2.379169217857143,-2.42490863753518
-2.413438914285714,-2.403651149965976
-0.8005241571428563,-0.8103779741507324
-1.873306068226601,-1.879109763253319
-0.636774966666666,-0.6462673220143644
-1.700022821428572,-1.7101876625150787
-1.553763604761905,-1.5439320524624873
-0.4602194666666669,-0.47030596498827837
-0.2255871999999997,-0.2356575657841018
-1.670767735714286,-1.7158935540706495
-2.964260914285715,-2.960170927449334
-2.430783128571428,-2.400457574603559
-0.9629478785714285,-0.9728512941253769
-0.5025561928571426,-0.5120172355433494
-3.568596585714287,-3.5484787551702914
-1.366559557142857,-1.3765026196077406
-0.716800247619047,-0.7067945859790599
-0.9307756442857144,-0.9392772894903123
-0.8089463857142855,-0.8186540893485126
-2.635145378571429,-2.6310864368999294
-2.663494342857144,-2.5757625166084224
-1.90447062142857,-1.9183668056635252
-1.921064735714286,-1.9306932756096158
-1.307465335714286,-1.302756718659539
-3.031838864285713,-3.022030085673291
-1.614685735714286,-1.605347554083869
-1.283324828571428,-1.293275308220145
-3.098133842857143,-3.0883629072634617
-1.265811342857143,-1.2557090367999235
-0.8118751285714281,-0.8132383689088449
-1.5051087,-1.4108026611605768
-2.237735235714286,-2.2278454298961408
-2.666013414285715,-2.653827828693599
-1.512189342857143,-1.4944696739570147
-1.419583592857143,-1.4100340642644187
-0.977772580952381,-0.9680155793777168
-0.9626325928571424,-1.0495250726273508
-1.625202442857143,-1.6351160037213128
-0.3304813499999995,-0.28726246384377774
-1.1466212,-1.149059263971779
-0.3232167714285715,-0.3227022955995906
-1.438925425369458,-1.4241064143983917
-1.409159961904762,-1.3994393528087241
-0.9645303071428566,-0.8836638702984785
-1.825696235714286,-1.8477758641572177
-1.879784178571429,-1.8700546529223694
-1.541720676190476,-1.55026795609422
-3.250629242857143,-3.2488779409735864
-0.9291075809523812,-0.9603600364541998
-2.380091021428572,-2.373298130909561
-1.574686328571428,-1.6385853487923252
-1.826710378571429,-1.8366625887921342
0.06638972857142836,0.056376648254174544
-1.300668542857143,-1.29057962722157
-1.412793342857143,-1.4231408096738734
-2.419861709523809,-2.4298680946315665
-2.304182575,-2.3140952097721166
-2.232798842857142,-2.2430429778272405
-1.481730128571429,-1.4914745993141727
-3.219153850000001,-3.2204168024450657
-0.919673885714286,-0.9096884188477719
-2.109821792857143,-2.1201517214911783
-2.957900664285714,-2.9035310010979254
-2.774386885714286,-2.764680018864594
-2.141887342857143,-2.1355244662448585
-0.8422863071428576,-0.8326544739435326
-1.245350961083745,-1.2356696698827387
-3.118935342857142,-3.1091045327777898
-2.748352914285714,-2.7447979245640037
-2.972958628571428,-2.963077356803538
-2.613969700000001,-2.6360896430421574
-1.10039545,-1.0902936401739927
-1.399732938095239,-1.4094594819044244
-2.187986657142858,-2.2016124374971655
-2.23602845,-2.2458516078119404
-1.180397692857143,-1.1707529239372816
-0.6986078214285715,-0.7061377598141645
-1.804060860714285,-1.794371793672298
-2.526847271428571,-2.4812185928401918
-0.5698525190476192,-0.559935166216806
-0.9942196857142857,-1.003973804543737
-1.59863550952381,-1.5945018823761474
-1.036496521428571,-1.0463137180785056
-1.147079878571428,-1.1378981207320846
-1.310610771428572,-1.3059789965532942
-2.578949157142856,-2.588650609929677
-1.726323914285714,-1.818649243852454
-0.7037678428571417,-0.7101881278430304
-1.270530378571428,-1.2606723396786044
-0.8224560571428573,-0.8116558559931297
-0.6725780214285716,-0.6626923714643653
-2.413710061904762,-2.4161235521730826
-3.1341082,-3.1189680325056313
-2.435641707857142,-2.364054048434007
-1.506359678571428,-1.5161063757919422
-1.984335271428571,-1.9742577375689527
-2.006741521428572,-2.1205479772757707
-1.5822422,-1.6535110273087144
-3.340353782142857,-3.3301488315535317
-1.156546723809525,-1.1544396581162042
-2.035853521428572,-1.937246050000137
-0.9893639142857141,-0.9795793006436257
-3.038102164285714,-3.028016304013082
-3.269593,-3.279781808460378
-1.559685053571428,-1.5683012308663018
-1.819693378571427,-1.828613469813484
-2.032771628571429,-2.0398822789330553
-1.086988838095238,-1.077076778290139
-2.770933146428571,-2.780995421907645
-2.025515807142857,-2.035359719798683
-1.707342485714286,-1.6826667635003685
-1.269463364285715,-1.27963121055189
-2.033233985714286,-1.9912618632603833
-0.4608296642857143,-0.45307218752852263
-2.059625771428572,-2.0497180695899226
-2.683898592857141,-2.627536115691325
-2.915371235714285,-2.9028879114104815
-0.7322094857142858,-0.7422090198681164
-0.5035712642857142,-0.4933350656141837
-0.8028626761904759,-0.8124993944800765
-0.7473267000000006,-0.7372533158475227
-2.15794673968254,-2.1949985431005956
-2.590936914285714,-2.486500857250855
-1.423865085714285,-1.414164752736847
-0.6983008285714283,-0.7102801934488165
-3.023662307142857,-3.020291660376452
-1.475724086904761,-1.4855570764059505
-2.043010285714285,-2.0531596787167334
-0.5869755749999993,-0.577205639156642
-3.076945228571428,-3.08716580210782
-1.935313961083744,-1.9490273750093041
-0.9466936761904756,-0.9391135652096128
-2.047672538095238,-2.056003658890219
-3.242570078571429,-3.2527065217642592
-3.154348307142857,-3.1640333835468004
-1.388915923809523,-1.3784142461932765
-1.972037842857143,-1.9685203080199698
-1.675953542857143,-1.6820558956149814
-1.706236032142856,-1.6965455026393075
-2.746537592857142,-2.7562399746272237
-0.5350061714285711,-0.5250530791067379
-0.4691214085714281,-0.47906937145102946
-0.6382198952380956,-0.6282859398649419
-1.546717239682539,-1.557444125316641
-1.862396735714285,-1.8523019704520496
-0.998511285714285,-1.0082326034336497
6.05295589183673,-2.03618133983288
-0.5845115928571423,-0.5692696169277407
-1.726040221428571,-1.7362422695114335
-1.228622104761905,-1.2248883830485116
-0.7878772142857139,-0.7876363295272881
-1.657903807142857,-1.6676132993564838
-1.378799676190477,-1.369198197595931
-2.134783628571429,-2.1715366753738903
-1.915093449999999,-1.8687177754607194
-1.692157771428571,-1.6835510935319
-3.220767328571429,-3.2295802453776608
-2.366947557142858,-2.4400621007074084
-2.628905364285714,-2.6192436042357197
-0.7773956571428572,-0.7675415491202222
-2.793957914285715,-2.8037137415358333
-0.2227414476190468,-0.22547437797907088
-2.413419771428572,-2.426682944645935
-0.9560985749999996,-0.9657854625863114
-2.122229914285714,-2.0967867421191078
-0.1365645142857141,-0.14614064304229046
-1.499689664285714,-1.4552943360538961
-2.682972842857142,-2.7099870511419937
-2.056204664285715,-2.0660852302209363
-1.119211227750411,-1.1414485322380417
-2.008019728571429,-1.9981736687406715
-1.395254311111111,-1.4051395128798703
-2.258829664285714,-2.243556456653551
-1.580765575,-1.590308281874211
-2.178296044827586,-2.1065656485408257
-1.9012822,-1.9601516266798154
-0.8615282285714281,-0.8516695706355593
-3.043883092857143,-3.002085571629514
-3.202222878571428,-3.1924200696844354
-2.354089864285715,-2.652024648138542
-1.664408521428572,-1.6545472967263208
-1.411785485714285,-1.4020972202349116
-0.4553154142857139,-0.46321787438644657
-0.9000361999999994,-0.8993283406425654
7.20986214693877,-1.4972611941319598
-1.4009876,-1.410663234614871
-0.9500108785714291,-0.9065546633979507
-1.879170985714286,-1.86945189525388
-1.02755005,-1.0172945338109174
-2.555394021428572,-2.5652099471124234
-0.8001498130952375,-0.7903335909422671
-1.750862007142857,-1.552916578294452
-2.774985217857142,-2.785053177976049
-1.419502985714286,-1.4296965898965492
-1.196119521428572,-1.18402411509671
-2.63002105,-2.620177902858247
-0.8993901999999997,-0.8894749695042306
-2.583978557142857,-2.5981069269198245
-2.532185628571429,-2.5180517933894957
-0.4221329380952383,-0.41228247831494924
-1.861460271428572,-1.871488655134328
-1.019840485714286,-1.010165904168303
-3.189089907142857,-3.1933343887987897
-2.746803817857143,-2.742872016805886
-2.991371414285713,-3.001314392213612
-2.6242152,-2.5806188520838105
-1.088203264285714,-1.0982614982427505
-0.8240720650000003,-0.8339593204396172
-2.117139507142858,-2.1268729528779358
-1.626786614285714,-1.6169479989096804
-2.156212871428572,-2.146344209848195
-0.4065835749999996,-0.5189304583255594
-1.8077492,-1.797832110567553
-0.6330454999999999,-0.6234313744859885
-1.95884614047619,-2.0831768014502914
-1.671726878571428,-1.6816129377451774
-1.427090682142857,-1.3966769670810169
-2.663362842857143,-2.6732616475518816
-1.849770557142857,-1.8419248954500618
-3.102973842857142,-3.1131200140250925
-0.3653849499999998,-0.37230506206945657
-0.9757509499999999,-0.9858166264376504
-0.7554013190476196,-0.7457413062214071
-1.080080807142857,-1.0674784467623675
-1.162121295238095,-1.1522107620611866
-2.010432636507937,-2.020304642632271
-2.008341271428571,-2.0186035800060353
-3.024177435714285,-3.0342633632362954
-0.5855242785714277,-0.5951764405391722
-1.6258934591133,-1.5435695149116673
-0.8927021285714289,-0.8827188394877212
-0.7016658785714286,-0.6919379519408433
-1.770646585714286,-1.7605063531014475
-1.431130895238095,-1.4354303554000531
-1.213355557142857,-1.251572242180809
-2.504255557142857,-2.4940838284934213
-1.235391199999999,-1.2451693099082752
-0.9843064738095241,-0.9398891085805039
-1.784318571428571,-1.794172448012571
-1.900497771428573,-1.910666717839034
-2.09094927142857,-2.13681189922923
-1.547857307142858,-1.543668341985235
-2.761071342857143,-2.751175582396191
-2.66936891904762,-2.6792241207113587
-2.35901195,-2.349309136280358
-1.153197849999999,-1.1434494237015713
-1.05965975,-1.049944821739127
-1.071060558730158,-1.0611076852279728
-1.619920414285714,-1.6635071583699912
-1.777869885714287,-1.7918445625068515
-1.851164135714285,-1.8413348385060897
-0.5398030571428569,-0.5412955058407705
-2.593231621428572,-2.6132276871611917
-0.9082186928571429,-0.9177441216029099
-0.878065271428572,-0.887984778913324
-2.882879442857143,-2.8731283058346704
-2.443281235714286,-2.434566343154122
-1.565596257142856,-1.5754776328419366
-1.104772603940887,-1.114514551304823
-0.1019014785714286,-0.11198902087497475
-0.7765780999999998,-0.7663920064561003
-0.03820339285714321,-0.14189063974940508
-2.926140421428571,-2.900599966297311
-1.54077594047619,-1.5385383075658183
-1.101584249999999,-1.0763150708364453
-0.2715773904761904,-0.28141649531659985
-0.2981264500000001,-0.2883971082220742
-2.027310778571428,-2.0175391194176653
-3.060339178571429,-3.0702944795296156
-0.9706122357142856,-0.9610300264240426
-2.079251085714286,-2.077297106624518
-2.697674157142856,-2.693680828252081
-2.816464257142857,-2.8969660187242674
-1.065044826190476,-1.0550938351545704
-2.550251914285714,-2.5406001684964052
-2.785776228571429,-2.7757829368814044
-2.820314857142857,-2.8262832864404452
-2.374680914285715,-2.36148966459476
-2.127116731746032,-2.1371327861757607
-3.391813257142857,-3.354090821453964
-2.021402342857144,-2.045675139833993
-2.25719345,-2.2648877348798577
-1.787663728940887,-1.8525770384320686
-0.5974485649999995,-0.5875362952038237
-0.9024790214285717,-0.9002513287429799
-1.088414819047619,-1.053290105835837
-1.453852893571429,-1.444005071113093
-1.080172223809525,-1.0704746700200611
-3.203435078571429,-3.213243632562539
-1.110770485714287,-1.1059674817162986
-0.9340544321428571,-0.9240855779820896
-0.9457900071428565,-0.9771596699399288
-0.5549656142857147,-0.6005533893787711
-1.654438271428571,-1.7105982883908584
-0.5943598071428576,-0.6045369401552261
-3.191138478571429,-3.1813866715144297
-0.5866674221428566,-0.596411680733103
-1.858807172222223,-1.8804759912037015
-2.5085652,-2.5147787001529984
-1.002120321428571,-0.9921813600067548
-2.142015735714285,-2.132119917726385
-1.533316151559935,-1.6400813078667316
-3.074329607142857,-3.0842768270542553
-1.530412428571429,-1.5205081128862532
-2.150894975369458,-1.9595673465106582
-0.6255547078571421,-0.6086111340420972
-1.969714392857142,-1.9794551315734625
-2.724543664285715,-2.7150409202489443
-1.11224145,-1.056765763256585
-3.056811585714286,-3.0665550368849175
-0.7508049499999997,-0.7409636695831283
-2.445317728571428,-2.4354734969098244
-2.342306428571429,-2.3523973712840984
-2.205464264285714,-2.215623141445027
-2.17795024679803,-1.9524203665575905
-1.547007878571429,-1.8919946085597519
-1.258135842857142,-1.2484019075317603
-0.3421770728571428,-0.3518816727730094
-2.928543544827586,-2.869782637395453
-1.328896357142856,-1.3390495940767566
