y_test,y_test_pred
-2.702284442857143,-2.7136903087808184
-2.853591128571427,-2.491459420609472
-2.409760485714285,-2.026827596460268
-1.722353357142857,-1.3987427308525346
-1.959159392857142,-1.8897380831600108
-1.654438271428571,-1.736075066384242
-1.491123685714285,-1.4708494749851468
-1.633906632142857,-1.576312400070772
-3.0827498,-2.9349200299526252
-0.8093102785714288,-0.8207943702671003
-2.360093143650793,-2.2799804210753765
-1.016469985714286,-1.0846845654019064
-1.660372819047619,-1.685383907335628
-2.473239260714285,-2.3596173126107907
-2.15794673968254,-2.1872651503360148
-2.933302914285714,-2.3518849254566856
-2.697156414285715,-2.526615495449263
-1.949183271428572,-1.8995613246366543
-0.1920881714285717,-0.18442196387571028
-2.905154057142858,-2.8086233257143065
-1.529800578571429,-1.472545310063442
-2.179714033333332,-2.1715691465833267
-1.504827360714285,-1.4863132521603157
0.0506610778571428,-0.24076929499807065
-0.9893639142857141,-1.0743088503370346
-1.995034247619048,-2.2143387215012598
-1.162990467857143,-1.0572613677723195
-1.145885885714286,-1.3852508217307775
-1.214582735714286,-1.502359832682711
-2.390432985714286,-2.2210485859969307
-0.05324087619047647,-0.14052790488441955
-2.896573378571428,-2.930177728021306
-1.080172223809525,-0.9680359085997766
-1.366407467857143,-1.5078020495158049
-3.240717564285715,-3.272204342369059
-0.02117374285714238,-0.14709627882760143
-2.839261842857143,-2.8179797991084716
-0.4726467871428568,-0.10830349684047542
-0.5042957833333332,-0.5726303265743864
-1.855342842857143,-2.0463744130642945
-1.552269107142857,-1.5375610118935092
-1.287941664285714,-1.358772334538891
-2.429604757142857,-2.4722769311267627
-1.56576775,-1.4671034331615649
-0.1478143904761906,-0.27490294931745984
0.05293319285714304,-0.31096346029545924
-1.03552205,-0.9184782427497897
-2.991371414285713,-2.9994891845810336
-2.320057307142858,-2.288987124668983
-2.059023821428571,-1.9650102944940686
-0.5613752,-0.5395916365964186
-2.507851785714286,-2.4912865006876417
-1.750589433333334,-1.832183248978919
-0.5079778785714285,-0.4806466503868086
-2.587406011507936,-2.480611854728435
-1.66996875,-1.5570471579371212
-1.878866414285714,-1.7197868181671074
-3.282432392857143,-3.2326934667366887
-0.6329763428571427,-0.4519504823369156
-1.497222085714285,-1.4135887580025883
-3.290890521428572,-3.251915213864607
-1.386404828571429,-1.4104549110701097
-2.636170364285714,-2.768762608439293
-1.502556735714285,-1.516587924025825
-3.009150807142857,-2.8204680312540678
-1.631115378571428,-1.6570903369130157
-2.991788157142857,-3.010292048121678
-1.23257595,-1.6311423894010213
-0.4931920571428573,-0.46047438539019514
-2.338509930541872,-2.5770567287354837
-2.890111221428571,-2.890336783069121
-1.18629135,-1.4347381101066514
-0.9690819253694579,-1.0966273797392732
-0.4056732238095243,-0.7886691365291335
-2.376731585714285,-2.413129836312673
-3.342786057142856,-3.290791547658593
-1.94756235952381,-1.9548441606103268
-2.990343414285714,-3.0046010844171276
0.2098362999999997,-0.22193136051862333
-2.221514592857143,-1.969211808266332
-0.4084501999999998,-0.5096157847232324
-2.460936592857142,-2.2948043807420833
-0.9510290571428582,-0.8399449523473279
-0.9406360214285715,-0.9239665068248571
-1.268984021428572,-1.3869381472979563
-0.974955911904762,-0.9781259217728449
-2.56427947142857,-2.5181257921136724
-2.83207195,-2.8526564998937345
-2.790063,-2.785029526219087
-1.445823121798029,-1.515152055703204
-0.9298006642857141,-0.899838404416726
-1.863895446428571,-1.7299528500422314
-1.103127519047618,-1.0377336573067124
-2.459034176190476,-2.44553314790321
-1.012721826190476,-1.0145756944097528
-0.4805949857142855,-0.5733545619216737
-0.9691300714285711,-1.2003398231501579
-1.711053992857142,-1.9893919270394644
-2.840449735714285,-2.912691880189163
-1.719769985714286,-1.7846055657528805
-1.192887142857142,-1.4083001852570274
-0.152962914285714,0.07451877997105465
-2.923687514285714,-2.92764451685366
-0.6819008428571435,-0.8042168582625814
-0.3690130571428578,-0.6566583773231713
-2.282833592857143,-2.2168234249095033
-2.782028985714286,-2.7847448533627066
-1.019840485714286,-1.2704224211851383
-2.538671278571429,-2.540141246704445
-2.366947557142858,-2.4085803362911444
-2.215817085714286,-2.123874260956999
-2.238209330541872,-2.2991015959906482
-2.4485085,-2.511407858466889
-2.165230572936508,-2.160481670656305
-1.275514092857144,-1.1279721287435356
-0.910564021428571,-1.0660894011611783
-2.582697628571429,-2.2243461415687533
-1.849770557142857,-1.8029356461066623
-0.7921041214285717,-0.7264184528123898
-1.101885842857143,-1.243854467143676
-0.2656213285714288,-0.4669864859507538
-2.354326172222223,-2.474131584070021
-0.6304598904761909,-0.6294909483263056
-1.5051087,-1.1767537267307855
-2.413438914285714,-2.2888306653023833
-2.837955378571428,-2.6359142513486744
-3.009209385714286,-3.023264322509542
-2.730547985714285,-2.706970577539359
-2.050106707142857,-1.7992723161513937
-1.504034985714286,-1.3857112638415168
-2.686182878571429,-2.646409828491916
-0.1534026809523808,-0.23942055222416633
-0.9225749023809523,-1.0306544136990716
-1.329585485714285,-1.5299152801414224
-1.549668042857142,-1.519159944281532
-2.639382807142858,-2.564769917766636
-0.2501915809523813,-0.2630621314089608
-1.228622104761905,-1.1438697715278117
-2.334062628571428,-2.27808397884883
-0.7773956571428572,-0.7591471443345265
-1.861460271428572,-1.974390577809375
-1.428503092857144,-1.66870589788278
-1.559685053571428,-1.725566624862954
-0.9570339428571424,-1.0886317413062965
-1.340258221428572,-0.903792941235134
-2.9296432,-2.970259852670058
-3.076945228571428,-3.1030753448191564
-3.025262278571428,-2.829925218965309
-2.716806457936509,-2.7132872464262756
-1.203415771428571,-1.1026073854272502
-1.428720278571429,-1.2415696539305936
-2.849115714285714,-2.820955375746574
-0.8061289642857139,-0.8671602651148267
-1.494200771428571,-1.4396440586599213
-1.072368223809523,-1.1167250154965584
-0.4024425095238092,-0.3398508383032843
-0.4385291071428569,-0.44716780316834304
-1.310113359113301,-1.374385708321263
-2.907601878571428,-2.8968654480443856
-2.317474485714285,-2.3077408083161726
-1.168526228571429,-1.2809720675687941
-2.706896168253969,-2.7870566712172034
-0.8916484380952383,-0.8799920278997074
-2.711406407142857,-2.69542888913958
-1.228990068253968,-1.3437038097353793
-0.1043051428571426,-0.5418212561236146
-0.2886345809523811,-0.3899014464493796
-3.272925492857143,-3.2581626714065908
-2.719789521428571,-2.7389198804863866
-2.058560171428572,-1.9075404928588413
-2.353234421428571,-2.4337244258760533
-2.171251533333334,-2.233297135320615
-2.168038500000001,-2.1982297605247725
-0.7508049499999997,-0.7788689505272169
-3.202017396428571,-3.1711449930804765
-2.948420535714285,-2.9309161060249043
-1.731569971428571,-1.6620725969576775
-2.921428307142857,-2.937811918008641
-2.085691714285715,-1.8841438428361554
-1.207311295238096,-1.2940117902663248
-2.269933164285714,-2.097233913790612
-1.713266107142857,-1.8945311626164474
-3.242990707142857,-3.2409607258971906
-1.123988092857143,-1.196465079946114
-1.903789307142858,-1.8857826839420735
-1.931723378571429,-2.0273078394688206
-2.937276685714286,-2.5614622947245778
-2.138488699999999,-2.0818749277419384
-3.334518464285714,-3.3200695321153613
-2.641613928571429,-2.525608391144983
-0.6736685285714284,-0.7531301510680055
-1.149656164285715,-0.9630638155584076
0.3003660142857143,-0.03133522414692182
0.0903943785714288,-0.08967822381954402
-2.681013807142857,-2.646258212447043
-2.750655685714285,-2.750901778985922
-0.919673885714286,-0.862535723640743
-2.512211521428572,-2.556428167852602
-3.230928914285713,-3.232420581288741
-3.06668995,-2.850769283841938
-0.170503092857143,-0.28333057912914306
-3.229504807142857,-3.2430606882775637
-0.1172067642857146,-0.23606110466276273
-2.331261178571429,-2.1897499931163003
-1.874672266666666,-1.8750898461881491
-3.059577485714286,-3.077327905858604
-1.208133607142857,-1.226823189537166
-2.914091878571428,-2.9533145334605324
-1.731587985714286,-1.55460288646532
-1.475724086904761,-1.4857449245591636
-1.105873628571429,-1.0646715280270609
0.01886206214285733,-0.3202113886770848
-2.450291307142857,-2.474576033531984
-0.5916806142857141,-0.8930672981332733
-0.6457220214285714,-0.7022948616491342
-1.547655042857142,-1.5686961626196378
0.1372885700000006,-0.2723694100883963
-0.5225418666666661,-0.6912957638866595
-0.4200924357142856,-0.7675588490991936
-2.687699321428571,-2.699479662872256
-0.7362771642857149,-0.860078199834103
-0.4009420809523811,-0.410545534857409
-1.491418021428571,-1.5261101214334658
-1.296574857142857,-1.3254037201578586
-1.141233921428572,-1.3114732102594748
-2.581465557142857,-2.5416623451022358
-2.413292592857143,-2.251432165964468
-2.207298038095239,-2.2543082546300384
-3.416166642857143,-3.376518109724288
-1.9895642,-2.062293291456614
-2.314798228571427,-2.2779142855645333
