y_train,y_train_pred
-2.367829700000001,-2.420666259866297
-2.890039092857143,-2.885401849742451
-2.700246364285714,-2.69249362548835
-3.139330825,-3.072991190060516
-3.451147085714286,-3.4008343842472155
-2.557373992857143,-2.530334864841924
-2.976224592857142,-2.95406869407299
-1.650078474999999,-1.6120312975243596
-0.5493647142857141,-0.6596784867979738
-3.321393178571429,-3.2898338896918418
-2.753652807142856,-2.753964184205665
-2.942052828571429,-2.852405292628199
-1.142687687684729,-1.0253446534342476
-2.023329438095239,-2.0155344075922654
-1.471623057142858,-1.6120317590362143
-1.862778707142857,-1.6052501785731614
-2.787884016256157,-2.762545606024869
-2.191515789285714,-2.23914213550889
-1.874102360714285,-1.735697953790967
-1.823743092857143,-1.776659703804318
-3.078390321428571,-3.0775175709012808
-0.9447742476190472,-1.0362412756806962
-0.9225749023809523,-1.0273079085440104
-3.301176300000001,-3.2679383241244118
-2.641230985714285,-2.557866259673815
-2.228834914285715,-2.1330584468668117
-0.6810164928571426,-0.5808962348898623
-2.038265757142857,-1.530156089879559
-2.949946128571428,-3.0075885448421014
-2.962933057142856,-2.9943822780164218
-1.196876544827586,-1.081575996234631
-0.5431155095238098,-0.5289357092077642
-0.3026091642857135,-0.27512110801510314
-1.016113314285714,-1.2435420718651733
-2.379169217857143,-2.476955567584511
-2.413438914285714,-2.2848547588400816
-0.8005241571428563,-0.9419588402812248
-1.873306068226601,-1.906097096409971
-0.636774966666666,-0.6278377995896918
-1.700022821428572,-1.64305050879771
-1.553763604761905,-1.5446168988743612
-0.4602194666666669,-0.5245270613342407
-0.2255871999999997,-0.4353438783053194
-1.670767735714286,-0.9985940415154131
-2.964260914285715,-2.9731859834840813
-2.430783128571428,-2.376281866658452
-0.9629478785714285,-1.0221834310085958
-0.5025561928571426,-0.537476518096594
-3.568596585714287,-3.4512940908774348
-1.366559557142857,-1.439434230619824
-0.716800247619047,-0.6940087193425541
-0.9307756442857144,-0.7995163409895354
-0.8089463857142855,-0.8042864795256619
-2.635145378571429,-2.625299855821882
-2.663494342857144,-2.596757909241826
-1.90447062142857,-1.8389650925062089
-1.921064735714286,-1.94051026759841
-1.307465335714286,-1.1606678061968383
-3.031838864285713,-3.031395760410444
-1.614685735714286,-1.631253232953811
-1.283324828571428,-1.3221262859162852
-3.098133842857143,-3.0945127979411944
-1.265811342857143,-1.0746261940343045
-0.8118751285714281,-0.6653363152121091
-1.5051087,-1.3105050826530327
-2.237735235714286,-2.246247237419236
-2.666013414285715,-2.713548651001646
-1.512189342857143,-1.526339776999283
-1.419583592857143,-1.3793172797634448
-0.977772580952381,-0.9432450605686333
