y_test,y_test_pred
-2.100411866256157,-2.173075000958671
-3.385198842857142,-2.9572048858270894
-0.9602144047619043,-0.9703431892613695
-0.405670717857142,-0.46800870541781797
-1.110061014285714,-1.168170568999407
-1.670292707142857,-1.667965603944241
-1.170036771428572,-1.2178839375175448
-2.923690671428572,-2.850693225105818
-1.511005285714286,-1.5883897860225469
-2.717850900000001,-2.6153654502164545
-1.734202182142857,-1.715824034796864
-0.2627979857142856,-0.2278659765186578
-2.923906107142858,-2.9075408416412327
-1.520843057142857,-1.6190393733426391
-2.284974200000001,-2.3535165477817124
-0.8322607071428573,-0.7517053077583835
-1.2474991,-1.238494767060651
-0.6329763428571427,-0.6034998502969224
0.09739333571428586,0.043000359563423296
-1.915645671428572,-2.2105598757076725
-1.9895642,-1.9964754685245856
-2.933302914285714,-2.9443438208901878
-2.663362842857143,-2.6945528089892665
-0.6959584285714284,-0.6900474994069841
-1.82574505,-1.903580242130684
-2.475032378571429,-2.5153494923580246
-2.575104735714286,-2.5774278942409348
-1.246410580952382,-1.1777624817603873
-1.003889650714285,-0.8795973380279443
-1.581062557142857,-1.501925438785058
-1.635932714285714,-1.722884760726221
-1.043794985714286,-1.0651148279768325
0.08364997857142902,0.019315894311842552
-1.352847350714286,-1.1142345025855105
-1.37067912063492,-1.373735137025264
-0.2846604221428569,-0.18372738393198856
-2.913942807142857,-2.907837048040769
-1.578740657142857,-1.5817379853127276
-2.702157342857142,-2.7145989948910016
-0.7577039499999992,-0.7992826139991505
-1.303426871428572,-1.4602768082745463
-0.6201710571428575,-0.5213621486670785
-2.949946128571428,-2.938618787388491
-0.1365645142857141,-0.22220532558744754
-1.087719357142858,-1.0776445210939936
-2.902738128571428,-2.9024025591997553
-3.165771092857143,-3.2313473538489115
-2.679238271428571,-2.657425784008732
-2.5527235,-2.4952611141287955
-0.9655816047619042,-0.8977903392817497
-1.304561807142858,-1.4751111937047834
-0.3855900214285717,-0.4048596287606248
-0.3126742,-0.39819357476956446
-2.39933452142857,-2.408846352932203
-2.522612521428572,-2.5042473144565305
-2.795960557142858,-2.9063032459026688
-1.206554593571429,-1.3928430606387094
-0.9500596547619041,-0.9952289511007605
-2.767359807142857,-2.766619954099081
0.2227532285714291,0.21426732058760134
-2.150894975369458,-1.9345800132242388
-0.7721633071428572,-0.7555963018003681
-0.1562763142857142,-0.18784316723712946
-1.640782792857143,-1.6071041980608824
-1.769957042857142,-1.9174752054481894
-1.557020357142858,-1.6043657040523986
0.3003660142857143,0.2587937015653874
-1.161888690476191,-1.0876576679767498
-2.644085307142857,-2.632337405493753
-1.867554422222222,-1.958041569486746
-2.473324057142857,-2.3740559504745287
-2.607667371428572,-2.604486578109081
-0.3498984666666673,-0.32811706898617565
-1.114150001428571,-1.1454955482276747
-2.792508075,-2.907805205880887
-2.25719345,-2.2528633634400164
-3.018143514285713,-3.0370333892034624
-2.179196296428572,-2.289079826880278
-2.254216157142857,-2.2524172182374596
-1.479147896428572,-1.4556835652617721
-0.438979735714286,-0.4278169705526451
-0.6774825214285711,-0.6879514583041879
-2.232256642857143,-2.2187107564435156
-2.926140421428571,-2.8535894528244943
-2.657531592857144,-2.6426778936773387
-0.2639648657142852,-0.20068090422783913
-2.588454207857143,-2.412639473923945
-1.104665128571428,-0.9522604481785993
-0.5605777952380951,-0.626794053735188
-2.3232814,-2.0322052250061446
-1.6963532,-1.670622619506806
-2.140486,-2.1231070046141776
-2.032771628571429,-2.06279176585402
-2.396300985714286,-2.457218607217543
-2.17795024679803,-1.9069534199760398
-0.6625742000000001,-0.6750656011758076
-2.271531285714285,-2.2671488368281025
-2.238209330541872,-2.5308027625536127
-0.9083072000000004,-0.9032037275825284
-1.529278342857143,-1.5222745670695828
-0.8807937333333332,-0.6755019076752361
-0.6652860392857143,-0.6525205441102666
-2.746537592857142,-2.784671597955459
-2.826375164285714,-2.869811542687684
-1.483408057142858,-1.3179748298091454
-1.544708860714285,-1.4488261779018727
-0.1251908785714286,0.3160690149845372
-0.8179769642857144,-0.8176105262560959
-0.971952580952381,-0.9330524221503147
-2.856486378571428,-2.848621104695503
-1.321888501428571,-1.3225162025738744
-2.972958628571428,-2.9604322752704437
-1.930966128571429,-2.01611825856935
-0.6051039000000001,-0.5965909305804923
