y_test,y_test_pred
-0.7878772142857139,-0.920219801089235
-0.7478901285714288,-0.8199960491126902
-1.160863164285715,-1.2392198998041013
-1.080343923809523,-1.0338983568149016
-3.018143514285713,-3.044720130188603
-1.667377557142858,-1.7442070050452056
-2.706718414285714,-2.676025450041724
-1.579115021428571,-1.6298104363472683
-3.078390321428571,-3.0941812022636257
-2.915371235714285,-2.9141011863945145
-1.417927318226601,-1.4687389016651267
-2.727093971428571,-2.656220768379941
-3.249493907142857,-3.236817257297058
-1.170349557142858,-1.3193006175227309
-2.747806932142857,-2.633724748108364
-2.020916878571429,-2.0258557775467785
-1.341518521428572,-1.491710684438587
-0.701871521428571,-1.0909998938908896
-1.125714307142857,-1.1736417239241324
-0.9084293321428569,-0.9299110598280105
-2.062139364285714,-1.9248235407107046
-3.012266271428572,-3.018526795027481
-1.166681408571428,-1.170733941146213
-1.022395307142858,-1.0383205723988729
-0.7374237476190478,-0.8256979683605081
-0.5698525190476192,-0.5142113265805306
-3.318060514285715,-3.2519652715593796
-2.204749092857143,-2.237488988793013
-2.150808307142857,-2.237044428825748
-1.675339178571429,-1.6752594920578954
-1.291634703940887,-1.356229471269562
-0.3046155642857141,-0.5367114428670859
-1.624555728571429,-1.7158189497598875
-0.4221329380952383,-0.6267983769284357
-0.9927437166666664,-0.9113575945953417
-3.20224105,-3.2318865402311125
-1.189835761904761,-1.197084390984868
-2.899437164285714,-2.905842037653936
-0.8927021285714289,0.4251220729874452
-0.3135661642857142,-0.5030382181202565
-1.73800200952381,-1.7207835109840959
-3.219153850000001,-3.2455044364426953
-0.4359157285714294,-0.5216420095203104
-0.791545164285715,-0.6246943412234341
-1.025828519047619,-1.0313467122787765
-2.753779757142857,-2.7662646558593837
-0.4726467871428568,-0.1312686095482647
-2.503422914285713,-2.560705437771764
-2.754339535714286,-2.674026087948201
-1.36017505,-1.0854187539066271
-1.372317687684729,-1.3004922236107357
-0.4560841047619049,-0.3713258240083507
-0.1019014785714286,-0.35115682506863527
-1.911581632512315,-1.9413413397064192
-1.3058142,-1.5776310891396437
-0.7510568428571425,-0.8827516127680864
