y_train,y_train_pred
-0.27981745,-0.3252746451639832
-0.4054315619047628,-0.3960572610009516
-1.387597592857143,-1.376938750912051
-1.411179853940887,-1.51064263785828
-1.688777307142858,-1.67822570437935
-1.479147896428572,-1.4685204373173983
-1.750862007142857,-1.4814522517531354
-2.753652807142856,-2.7535932712384117
-1.664761421428571,-1.3747404467316662
-2.619213271428571,-2.6297829872408958
-2.540350857142857,-2.5296632378060715
-3.116450950000001,-3.127219899833344
-0.3555240214285718,-0.3449088685447037
-2.602138014285714,-2.6128667157138477
-1.501553882539682,-1.507990389655799
-2.927581057142857,-2.9051442316071654
-2.25756725,-2.246480129403661
-1.8882377,-1.89903487725982
-2.363622286507936,-2.37405263631887
-2.271531285714285,-2.274257246083657
-2.476631278571428,-2.487630129710741
-3.086740378571428,-3.0854587360703185
-0.4441040095238102,-0.4663568316498339
-1.040193878571429,-1.0504546594624047
-2.7590039,-2.7484746649485006
-2.066884021428572,-2.056303944219274
-3.285570907142857,-3.2917997512224764
-1.082349271428571,-1.0873035591379596
-1.726361342857143,-1.7158868724660274
-1.427090682142857,-1.4086931870401298
-1.96073595,-1.9626784780436533
-1.219178871428572,-1.2297586341079307
-3.259389628571429,-3.2573084974744013
-3.118604321428571,-3.108085825423455
-0.4472240333333336,-0.4329067331056209
-0.9538969214285709,-0.9459326954384284
-2.955252721428572,-2.94469255065237
-1.749366878571429,-1.75970033866905
-0.4834959142857146,-0.4908873314099067
-2.500930693571429,-2.511296011173112
-2.11132010952381,-2.185323699485444
-2.150894975369458,-1.930457786802472
-2.611302978571429,-2.6219935852359884
-2.560946771428572,-2.5195900831346325
-1.961574021428571,-1.9850933862681426
-2.531776295238095,-2.542377699751065
-3.130452442857142,-3.1410914246208934
-0.6063756499999998,-0.6168150947894795
-3.133071550000001,-3.1225364997959977
-2.068985604761906,-2.058342774535963
-1.374905921428572,-1.3640363186927555
-0.5610145547619046,-0.5503944756358237
-0.3757907714285719,-0.36507555177716466
-2.934126914285713,-2.9444733335214393
-0.7788245035714283,-0.7679578884778506
-2.727093971428571,-2.7165004944175246
