y_train,y_train_pred
-2.2768433,-2.253820517892486
-1.059225985714286,-1.098337622937798
-1.996605104761905,-2.2071862832020055
-0.773806399999999,-0.8398386491453711
-2.409760485714285,-2.027993318894178
-2.065510771428571,-2.1200091517475887
-2.951349642857144,-2.930453495129835
-1.440917978571429,-1.3717290829895867
-2.1930503,-2.216785808535314
-0.466125771428572,-0.49522584375702455
-2.373533561904762,-2.3694841782444787
-2.207298038095239,-2.2783359484750862
-3.250597592857142,-3.1796967082250958
-1.162121295238095,-1.088021506087536
-1.198974947619048,-1.2622695743692445
-1.196275514285714,-1.1730374608256475
-1.407515180952381,-1.3892634096934318
-3.028963985714285,-2.773222437038795
-0.7377464357142856,-0.7775608082311138
-1.475826878571428,-1.4128300714799298
-2.165184395238096,-2.1208721768835503
-1.975712164285714,-1.9711060527186606
-1.270530378571428,-1.2477227594815172
-0.8484371880952385,-0.9562514211846651
-2.171765521428571,-2.1849050618772665
-0.6989440857142866,-0.6586638864761614
-1.331655392857143,-1.3220598142284148
-2.187235985714285,-2.2140206903097974
-1.921949057142857,-1.8852352093459275
-2.78834395,-2.7742435620801706
-0.3314024142857142,-0.48621912678468165
-2.295478307142857,-2.342939089498827
-1.988874735714285,-1.9940383684332932
-2.512211521428572,-2.5600489722651516
-1.069317057142858,-1.1362534164063167
-1.879031647619048,-1.8156323771859335
-3.155335478571428,-3.203173962992123
-0.9729941999999997,-0.9432073145406408
-2.520462899999999,-2.535909839065159
-2.977527628571428,-2.9880844187338176
-1.385249211083744,-1.3578210389648064
-3.056811585714286,-3.057091605096981
-3.319773553968253,-3.2876684360596715
-0.791545164285715,-0.6825039930403599
-1.751555735714286,-1.6607252127214627
-0.8323860214285718,-0.7721980552565352
-0.5383869857142857,-0.7273093150873323
-1.178664619047619,-1.1388276426794313
-1.00553934047619,-1.0327849932765474
-0.5382980499999996,-0.6495293305747318
-2.672532428571428,-2.675724637055689
-1.6296397,-1.6452720507614416
-1.758230964285713,-1.8241261822366064
-1.160863164285715,-1.1364238957290393
-1.239271349999999,-1.2183475955587213
-1.485303033333333,-1.4641138750772142
-1.134382479999999,-1.128548307528524
-2.074044321428571,-2.047875639761892
-0.6151530571428572,-0.6163121102053037
-1.032659384523809,-1.0486333653798496
-1.787663728940887,-1.8572836750446942
-1.710753025369459,-1.633905205296807
-2.11641945,-2.151083836009823
-3.10676695,-3.093868700415614
-2.081981557142857,-2.0970025889291524
-0.1367188404761898,-0.23113745281256148
-1.949183271428572,-2.021295925063734
-2.775547871428572,-2.759490745077089
-2.55918995,-2.4954791723677947
-1.743744857142858,-1.6638096092003516
-1.196119521428572,-1.168582489132219
-3.239944542857142,-3.234212410036656
-2.296287835714285,-2.2805658629094534
-0.8289418428571429,-0.6825267049502236
-2.772268299999999,-2.711261573426264
-1.777869885714287,-1.786501030618184
-0.7413754535714284,-0.8532447854577342
-2.067617914285715,-2.0326556897572594
-0.6024622633333335,-0.6141778144343891
-0.9225749023809523,-1.0348164197882226
-3.018591043650794,-2.967849941726482
-3.17950015,-3.1901293272067233
-0.8226800035714277,-0.8293756876777799
-1.02902705,-1.06704607312388
-0.7037678428571417,-0.7607885958052618
-2.077597557142857,-2.2519817487522924
-2.031244407142856,-1.9532926804519999
-1.0697858,-1.0409867030472133
-2.085608742857143,-2.062364838032891
-1.040157785714285,-0.9868672245975741
-0.910564021428571,-0.9823690043687795
-2.823839078571428,-2.8358763469603696
-1.826371878571429,-1.7051910730497695
-2.125402421428572,-2.1113462843172046
-3.33478655,-3.2716800969422994
-1.246833090476191,-1.308128093697322
-1.692157771428571,-1.8402762184856474
-0.8180345750000002,-0.8967970630899756
-2.700246364285714,-2.6962330949662214
0.06638972857142836,-0.06418075391027055
-2.139825571428571,-1.965083455671559
-1.106269614285714,-1.2027409297844076
-1.198916592857142,-1.3539200399603022
-1.062272253571428,-1.3488078145927176
-0.692297876190476,-0.7378180413313562
-3.131729128571429,-3.1215381508442372
-2.089570603940887,-2.0141168782216767
-2.760932085714285,-2.751683498605885
-2.046949866666667,-2.1627454094518326
-1.061870985714286,-1.0443995537665145
-1.464385842857143,-1.4947766169594596
-1.017736830952381,-1.104846844899979
-2.043010285714285,-2.0817501167355847
-1.864882985714287,-1.9477660705233706
-0.1832353999999999,-0.3245741253763454
-2.909175886507936,-2.8947113743208144
-0.9168644142857149,-1.0784139414063176
-1.043794985714286,-1.0413798899826743
-2.399088857142857,-2.2788966595185043
-1.652987095238095,-1.4867275962568829
-1.540483985714286,-1.5845077712067301
-0.5391977714285717,-0.6560082471895928
-2.366947557142858,-2.436878368735202
-3.379935128571427,-3.2292729872148196
-2.500930693571429,-2.4781690981426583
-1.740008235714286,-1.6871932059557928
-2.6427574,-2.6585142055913877
-1.466353835714286,-1.4379882048703505
-2.443568849999999,-2.2743163917031795
-1.3096107,-1.3304619711218697
-0.4637503785714289,-0.4928252690335513
-3.11937825,-3.113302766784592
-1.105330414285714,-1.0833921656925822
-1.005866735714286,-1.0086797048698826
-1.03793869047619,-1.0506165978951747
-0.8348289523809527,-0.8775177662040852
-0.8211294142857136,-0.606051455883782
-3.144584485714285,-3.1292720487780037
-1.264434778571428,-1.1619374501915585
-2.346589490476191,-2.350197237697122
-0.5199012357142853,-0.5983741783606473
-1.573239358730158,-1.5347152701219449
-1.448958747619048,-1.3289620315777577
-2.727093971428571,-2.708171339544978
-1.257012895238096,-1.4119165842911334
-2.816464257142857,-2.800478135762882
-3.0199303,-3.002027390458714
-0.5695683785714282,-0.8606371285707746
-0.5855242785714277,-0.6370731506604326
-0.9774898226190472,-0.9237761832424545
-2.838751814285715,-2.796069252050445
-0.6750622333333334,-0.6111623799358494
-1.444708192857143,-1.4516927676577822
-1.719769985714286,-1.7178930706952886
-1.7115082,-1.7815158510037423
-2.95049852142857,-2.8983609165463964
-1.507759564285714,-1.5366191576249395
-1.534309854761905,-1.541742266608569
-2.26869814642857,-2.2122256272318936
-0.07638682380952387,-0.09480522393536958
-0.6500002335714282,-0.6934471818819451
-2.139506085714286,-2.141748651636819
-2.326715342857142,-2.3160207878694483
-2.289291842857143,-2.39033824317291
-1.129920585714286,-1.1823981262040126
-0.2754276285714288,-0.4474248273993258
-0.6665103285714282,-0.6470892289663501
-1.544708860714285,-1.4658397070817657
-2.336986752380953,-2.340211593476801
-2.201466950000001,-2.111316227581463
-2.933310035714285,-2.926842354407051
-1.271884414285714,-1.4665762313905482
-3.126899092857143,-3.1090663346498957
-0.6304598904761909,-0.5794969533161509
-3.220781121428572,-3.2262998865015176
-1.502556735714285,-1.5020915760091649
-3.318060514285715,-3.2656318355354723
-0.4225047999999997,-0.5630492594882901
-2.841151164285714,-2.670061931981609
-1.723902128571429,-1.9425421111489896
-2.047996871428571,-2.024106669237975
-0.9119421285714279,-0.9538687218425836
-2.544241635714285,-2.547457269560473
-1.840632592857144,-1.8884122330964557
-1.630891152380952,-1.6654254547431655
-1.296615414285714,-1.22328458113347
-0.5782081499999998,-0.6911113494952812
-2.138699521428571,-2.1740305350692477
-2.093551271428573,-2.2431478285438105
-1.420882521428571,-1.2372869701760236
-2.719789521428571,-2.7687889958065175
-1.590367378571429,-1.6337973400905557
-1.160469064285714,-1.2142026056204496
-2.353234421428571,-2.40407850464119
-3.005194235714285,-2.936966489920489
-0.4984577714285712,-0.524174982971686
-0.8152071999999997,-0.901102266693698
-2.836631235714285,-2.880382774161735
-2.148098950000001,-2.1350311638989368
-3.172109396428571,-3.1071450157439267
-0.6507508428571427,-0.7338268267797396
-2.574273028571429,-2.620807786388633
-2.43284597857143,-2.378074141691096
-0.3075145785714284,-0.45465743998379865
-1.820630592857144,-1.6254861455196947
-1.541720676190476,-1.6018999479885698
-0.9366712476190477,-1.0134412492183127
-1.087719357142858,-1.0672771076145648
-0.3837827714285709,-0.3478423092834557
-2.243899235714286,-2.2310679528924995
-0.9601704738095245,-0.7148124151849186
-2.54382262857143,-2.521663721612376
-0.4012420571428577,-0.3656298112128589
-2.104867307142857,-2.190546655658513
-1.646649842857143,-1.6205014300411764
-1.840016128571429,-1.808881855438634
-1.459292530541872,-1.3802063470771315
-2.184378821428572,-2.1482786802800162
-3.391813257142857,-3.3233618509002656
-1.5517577,-1.6113055732764752
-1.846727464285715,-1.6703713238104114
-2.152754971428571,-1.9805519918014667
-1.246410580952382,-1.274502509333809
-2.71407267857143,-2.66445285472776
-0.7230331571428569,-0.7375339605805459
-2.344314999999999,-2.155514045185683
-0.9418463071428569,-0.9399441851946894
-1.162609835714286,-1.1455671667070915
-1.068534057142857,-1.0383076355106742
-0.7110557452380958,-0.9292177836908481
-2.304046914285714,-2.3305845761266757
-2.560494771428572,-2.6286936224881803
-1.819763842857143,-2.0023287065733726
-3.262528821428571,-3.242402010633703
-1.8581337,-1.7798646154709885
-0.4246023571428579,-0.41636191336461836
-0.7063139666666665,-0.8366915370802533
-2.890902164285714,-2.8352264791062574
-3.017946457142858,-3.0121784521073844
-1.687539599999999,-1.5462983277002893
-1.291634703940887,-1.3686151165743308
-2.675940371428572,-2.6510259470761808
-0.6725155857142856,-0.7726424958455977
-3.196026128571428,-3.254046208273212
-1.649002775396825,-1.672803758905776
-1.714725185714286,-1.7334773707574953
-1.940258157142857,-1.9348669650323342
-1.522920135714286,-1.526383033473085
-1.641563071428571,-1.412727858329805
-0.9505953285714283,-0.9506938976479851
-2.025658364285714,-2.00490653389148
-2.85579285,-2.7577933517759265
-2.488316064285714,-2.4967546440744535
-1.474472785714285,-1.6184227239629196
-2.866595271428571,-2.832853443907772
-2.503848221428572,-2.480093638964517
