y_train,y_train_pred
-1.400050014285714,-1.4022657621527286
-1.942202087684729,-1.9327764555724753
-3.005951699999999,-3.0407242314683844
-1.407515180952381,-1.3740010398992648
-1.032659384523809,-1.0241793781026471
-1.717285971428571,-1.5898375375143863
-2.15042395,-2.1222221238836645
-2.122384728571429,-2.0373431659501553
-0.303995921428571,-0.5595852088600095
-1.07108030952381,-1.0325263191445644
-1.168526228571429,-1.197922745627855
-1.337325664285714,-1.3737328522148893
-2.414472592857142,-2.274368130684064
-2.852740685714287,-2.8213314162312044
-1.823743092857143,-1.7496374603755263
-1.95884614047619,-2.057980202679055
-1.272634771428572,-1.4937616453836695
-2.840449735714285,-2.8687207965522306
-2.461335352380952,-2.4581704984104347
-0.2348008428571424,-0.35589924882892915
-2.700246364285714,-2.686175733430195
-0.1179886642857143,-0.20612916037133266
-2.12560052142857,-2.1602259572602844
-1.32287515,-1.4566131535524005
-1.890203621798028,-1.7894214443046133
-0.459096401970443,-0.4544559452226612
-2.191655742857143,-2.167733009826309
-2.654278478571428,-2.684097350671834
-1.368692585714286,-1.2663290060040175
-1.54077594047619,-1.5460540876752555
-0.9666992428571431,-0.9530923499947676
-1.405485532512315,-1.4024744955528672
-1.606280271428571,-1.6316613310915582
-0.7377464357142856,-0.7612118042769406
-1.198974947619048,-1.1968388723455903
-2.711317564285714,-2.6958462585213825
-3.385198842857142,-3.215122342577776
-2.569650842857143,-2.5188587203689536
-2.552624878571429,-2.5299895779237396
-1.044200283333333,-1.0627861123860207
-3.013035478571429,-3.0292903464514556
-1.965307021428572,-1.9953295334022825
-2.832929199999998,-2.809212813340372
-1.592939164285715,-1.56863216256406
-2.582866085714286,-2.57729346611634
-2.097574971428571,-2.1000050005834816
-1.208846521428572,-1.3533938305928304
-1.720225485714286,-1.7768311469716556
-1.967126092857143,-1.8727090256453647
0.11263305,0.07055875972936929
-0.9506450452380955,-1.0377887349776926
-2.457353414285715,-2.6209076168842307
-1.728657771428572,-1.700730424511014
-2.291326935714286,-2.124015773530081
-1.068408592857143,-1.0703784237060368
-0.4942242000000004,-0.5759824196475318
-2.201466950000001,-2.1993896422710657
-2.811584735714285,-2.863321924059711
