y_test,y_test_pred
-0.9136976821428568,-0.7784592887300689
-1.088203264285714,-1.024273363396435
-0.4225047999999997,-0.6132856242223145
-1.651943985714286,-1.629640775116701
-1.930362414285714,-2.044234492877631
-2.408806485714286,-2.3611031739332016
-2.187235985714285,-2.1627843391000994
-0.9431174499999996,-0.7669024293452625
-2.6783468,-2.4588247464447313
-2.277600985714284,-2.2434878231926216
-0.7553411047619046,-0.8099418081660807
-1.724969428571429,-1.6977831455616288
-1.292051514285715,-1.370968773998001
-0.5888579142857141,-0.45185068533624595
-0.2627979857142856,-0.5322551614146994
-1.284167614285714,-1.1455918708536132
-2.046042914285715,-2.0168773914869793
-0.1765253228571422,-0.44597140538939406
-1.9760377,-2.067382360385314
-1.083300414285715,-1.027445961714075
-2.461335352380952,-2.464460916704359
-1.242546307142857,-1.0287479421076242
-2.372427985714286,-2.3127263294069906
-1.464333807142857,-1.5092726714754132
-2.641613928571429,-2.546893632312906
-1.0815762,-0.8490433074904405
-0.8056017892857135,-0.9187739699630609
-2.2814915,-2.2530218341855432
-2.295061192857144,-2.5613864582991175
-2.259546342857143,-2.3337957011561525
-0.5581598030952384,-0.5180536383256625
-0.6183289071428568,-0.7495985215573794
-2.582866085714286,-2.6052714555664016
-1.270849128571429,-1.123890372373749
-2.644192128571428,-2.5673849014480834
-1.430723807142857,-1.4129199468804114
-2.886332896428572,-2.7853344798790096
-2.424413128571428,-2.3067257366424183
-3.358567800000001,-3.284542952720692
-1.254346292857142,-1.328117125560717
0.1046172285714283,-0.22447684583076394
-2.852629571428572,-2.823355686193372
-1.012721826190476,-1.022945091941956
-2.312992207142857,-1.9947423072176154
-2.489071021428571,-2.3511340593135985
-3.31980880714285,-3.2968991765464826
-0.5996107595238099,-0.6111501576269005
-0.9405986285714282,-0.975492109819752
-0.8031841999999989,-0.7839584646496995
-1.126340845238095,-1.0697419414924187
-1.739490064285714,-1.7196362258709208
-1.648418042857143,-1.6957166399819865
-0.1025751285714292,0.02744338473698425
-3.059519207142857,-2.842984143254012
-2.782269557142857,-2.7597697299964743
-2.576211628571428,-2.609685858894961
-1.605334778571429,-1.3971073892711852
-2.469291414285714,-2.403851979113512
-0.7455046285714282,-0.822068512875626
-0.404069625238095,-0.2823015416667949
-1.678553414285715,-1.3651902959628515
-3.144584485714285,-3.1120468726060255
-1.255434021428571,-1.1251828759451343
-1.734694485714286,-1.5678991312757444
-2.195241033333333,-1.4987179475159618
-2.723614757142857,-2.6593908474825474
-0.1169900928571432,-0.21113065721361493
-2.478403842857143,-2.35683037412057
-0.5598779023809526,-0.5639392670909996
-1.990947392857142,-1.8097270587057819
-1.857562835714285,-1.8623393865406799
-2.314798228571427,-2.3196005338092043
-2.779809592857142,-2.7820679328169433
-0.8420735095238092,-1.0232284596796843
-0.7721633071428572,-0.9598223360584128
-0.6683785571428567,-0.7662277797978523
-3.238286614285715,-3.2260134959459696
-1.514651119047619,-1.4303893556303882
-2.0230348,-1.6723602899121186
-2.823839078571428,-2.863838097166367
-1.550223371428571,-1.6065939123898312
-0.07380534285714344,-0.20249162343292074
-2.269933164285714,-2.233095582988732
-1.959159392857142,-1.8999568066565058
-1.538551557142857,-1.6406361925120072
-2.927581057142857,-2.9575128254952627
-2.716351432142856,-2.630991464878846
-2.639963521428572,-2.671934580689485
-2.38828645,-2.2883283194300703
-2.214428223809524,-2.2282213135911215
-1.747029771428571,-1.8181211363628185
-1.635995964285714,-1.6329430580971405
-2.303830414285714,-2.3191529633825603
-0.6764795333333333,-0.910134378512481
-1.494561164285714,-1.5825167437411833
-0.8565670714285716,-0.7825484358881648
-3.071311707142857,-3.0660387771283526
-0.5505672928571431,-0.742214976670276
-0.6736685285714284,-0.7369881638425173
-2.707628142857142,-2.7328600906815206
0.2227532285714291,-0.0330419198346087
-1.371731152380953,-1.3652693578308583
-1.01811925,-1.033544681590352
-1.765290878571429,-1.7680188574006974
-0.4553154142857139,-0.38588813323743226
-2.443281235714286,-2.3930977007904075
-1.059368478571429,-1.1278017081114928
-2.921550585714285,-2.917948185234256
-3.284781635714286,-3.2676672833319373
-0.8559298904761908,-1.0150472035741942
-1.080080807142857,-0.9458823864250634
-0.6593668000000003,-0.9375037263978129
-1.630891152380952,-1.637715328196877
-2.746249892857143,-2.7153783660881716
-1.775765414285714,-1.8329520475494536
-1.688777307142858,-1.6492255755367013
-1.45399295,-1.3990854367140722
-2.554918964285714,-2.5504531843926537
-1.32637145,-1.395029373488087
-1.454545014285715,-1.2961653996897442
-0.6360826285714286,-0.5865996889492888
-2.413419771428572,-2.366632157262906
-2.704168035714286,-2.7116324668708467
-2.33029550952381,-2.3440833104701344
-0.4503297642857141,-0.6792251421402485
-1.640466200000001,-1.502378242775204
-0.2632451619047619,-0.09726728219471709
-2.013467172222223,-2.042861290759359
