y_train,y_train_pred
-1.153197849999999,-1.1421948923157001
-2.316204723809524,-2.2634744278020182
-1.502022128571428,-1.5126521605415466
-1.241244714285715,-1.2301073132095601
-1.355969735714285,-1.3449441161087714
-2.5803383,-2.602651030370833
-2.70474871111111,-2.709231728806745
-2.386911864285715,-2.397911920863919
-2.700817128571429,-2.738695307988857
-1.306448557142857,-1.2959692405611327
-0.789015280952381,-0.7782073649376396
-1.547655042857142,-1.6416154228799664
-1.554506377339901,-1.565205284036174
-1.5822422,-1.6063109886158151
-2.151514187684729,-2.4041894536322883
-1.694758378571429,-1.6846102009341404
-1.779186121428571,-1.9548171432040407
-0.8541615785714279,-0.8646694160209812
-1.590908785714286,-1.61572086060833
-1.825884342857142,-1.9103212976443624
-3.016180714285714,-3.005451839347723
-2.759724842857142,-2.765257647816894
-0.7766281619047614,-0.7660486564880453
-0.792840731666667,-0.7822244820555684
-2.237735235714286,-2.2268656840010497
-2.717870728571429,-2.7404437063209652
-2.047996871428571,-2.0428410222949367
-0.6725155857142856,-0.6945586633467671
-0.3132407714285712,-0.30285499775704217
-1.206955985714285,-1.2173476942764512
-2.364974485714287,-2.3543882174856323
-0.7478273428571433,-0.605578964721264
-1.93351991111111,-1.9229691218577338
-3.052425157142857,-3.04297733537198
-1.8980347,-1.9087303317716757
-2.953072807142858,-2.9402458315800564
-1.862846128571429,-1.9045439518390093
-2.826555942857143,-2.821523508775007
-3.332293742857143,-3.3093021026739975
-3.21698473968254,-3.206426624122459
-2.390000604761905,-2.4004659832232855
-1.357206571428571,-1.3726374857424646
-0.6701672952380956,-0.6807087138044298
-0.1025835380952382,-0.11330523406237353
-0.5845115928571423,-0.5738072469863318
-2.350740342857143,-2.361725321338392
-2.743858885714286,-2.725703777796637
-1.08377795,-1.0731804767768054
-3.220767328571429,-3.231627179012397
-1.197983971428572,-1.2083194733085567
-1.61650005,-1.6058925476360963
-2.6783468,-2.6676978392688513
-3.460952185714285,-3.4502509632289593
-1.392327235714286,-1.3813318459985697
-2.538324985714286,-2.4164838223395826
-2.611193804761904,-2.622147333431103
-2.481880557142857,-2.4842370325850096
-1.724504279365079,-1.7308436134969671
-1.142687687684729,-1.0829500879281295
-3.021878807142857,-3.011303876134969
-2.027229610714286,-2.016755597137058
-2.440511264285714,-2.439499395045927
-1.463560633333333,-1.4740356968575257
-2.818825207142857,-2.7914950133233134
-3.1359162,-3.125203003010121
-3.195443221428571,-3.1848355631079577
-1.775359485714286,-2.3097090201853554
-0.9518412714285718,-0.9412829213036499
-1.002464307142857,-0.9919670219455579
-2.6242152,-2.6081299136956866
-2.427848585714285,-2.41670894735866
-3.323743607142857,-3.312937947614088
-0.2886345809523811,-0.2996885500037462
-1.722692942857143,-1.7333962784226475
-2.978826765079365,-2.9530195763078515
-1.80411765,-1.7934473357498892
-2.250273507142857,-2.2483582894018026
-1.623722864285714,-1.6129226373257723
-2.040879168253968,-2.0514997766409033
-0.8323860214285718,-0.755078277834101
-2.1361122,-2.125112077298969
-1.071060558730158,-1.060649641506659
-1.7434702591133,-1.698020519398443
-1.025828519047619,-1.036296351418196
-2.712363357142858,-2.7213134498968308
-2.403317914285714,-2.3926859079034797
-0.6183289071428568,-0.607743291776573
-1.040571271428572,-1.0510243967097685
-1.136651876190477,-1.1068513146914616
-0.5595785333333337,-0.5702970286191592
-0.9440286999999999,-0.9858699229242316
-0.9371851404761904,-0.9265183916896373
-2.089986557142857,-2.100575841025536
-0.5308313364285715,-0.5414041798346579
-1.982493314285715,-1.993076247851925
-1.942202087684729,-1.9528824187771716
-2.162045901970443,-2.191244859261274
-1.900497771428573,-1.9111818880379756
-0.9187434499999999,-0.9292853839888775
-2.869858378571428,-2.8593341481724543
-2.336805271428572,-2.3435909690199193
-1.1442382,-0.7462410281095216
-3.288115778571429,-3.3312947625499967
-0.4126583428571432,-0.4251876627149681
-2.6445147,-2.65647493243625
-1.099498592857143,-1.1466932347926961
-0.2470804857142857,-0.2576801862080596
-0.5086238785714292,-0.5190787760788463
