y_test,y_test_pred
-3.261613411111111,-3.2678817937050573
-0.9298006642857141,-0.940120696471528
-2.307431038095238,-2.0971014607880223
-2.952549057142857,-2.9115788278695636
-2.332429217857142,-2.326932430247684
-2.802207942857142,-2.778460288015202
-2.460936592857142,-2.375230214329137
-3.101303271428571,-3.1320443279843397
-2.085012771428571,-1.9919656128634102
-0.5350061714285711,-0.44996777813508504
-1.459292530541872,-1.1403298677414162
-3.027157014285714,-3.1190323445686507
-2.784553168253968,-2.803443775853002
-0.9252593428571428,-0.9643632159495679
-0.9476320511904756,-0.954439923027117
-1.646649842857143,-1.6897749620082159
-2.516274342857141,-2.4942877318468986
-1.547655042857142,-1.6425272452303443
-1.179948964285714,-1.2005787156193353
-0.9078888666666661,-1.0082888617758794
-2.813165964285714,-2.80326849065888
-2.594983757142858,-2.583061912639552
-1.344599127750411,-1.3601712902524898
-1.593264473809524,-1.63107029027564
-2.654450985714285,-2.6583570387475772
-0.8089637023809522,-0.8131988811834574
-1.975712164285714,-1.9324275965829687
-0.615765628571429,-0.6200058030470506
-0.02845569761904697,-0.09100360596590473
-1.01811925,-0.9887385664937052
-0.9576650500000002,-0.9717183001064766
-2.606295628571428,-2.6029059384984006
-3.216978628571429,-3.200089263305946
-2.514051907142857,-2.5320544120628696
-1.454525723809524,-1.4609492265839363
-2.641613928571429,-2.605414795109721
-2.534686961904761,-2.4201740845608426
-2.299660771428571,-2.3541308577713727
-0.6151530571428572,-0.6028669816057204
-1.589777821428571,-1.603809016241853
-2.687675685714285,-2.6999180081137304
-1.914534378571429,-1.9145912382646395
-0.9405986285714282,-1.0567848649361724
-3.043919414285714,-2.8651552786721624
-1.448662128571429,-1.4408216189624519
-0.7230331571428569,-0.7775852021244529
-2.817881085714287,-2.8226962225580374
-1.778522428571428,-1.7857472407360924
-2.271614192857143,-2.2084690274871517
-0.6780738238095237,-0.6414411640490629
-1.956758085714285,-2.0105560656778776
-0.02117374285714238,-0.013383665466015549
-2.058560171428572,-2.093211073681873
-2.418898092857143,-2.359908647236229
-1.400050014285714,-1.3850129399296005
-2.861339065079366,-2.8202432911420976
-0.8504479500000001,-0.8480077090888661
-1.111785021428572,-1.0802097887461863
-0.9617898825396826,-1.0280733229433372
-0.7788245035714283,-0.7737697559584962
-2.733428457142858,-2.7633335974847206
-3.385198842857142,-2.9109331735288206
-1.726040221428571,-1.6871736134066404
-0.4942242000000004,-0.546819255237403
-1.263211771428572,-1.3137027172931621
-1.633906632142857,-1.7103969067984095
-1.430723807142857,-1.43831114389444
-0.7373909857142859,-0.7521579039234216
-1.463718442857143,-1.3392329499725175
-1.573436197619047,-1.5967651178326072
-2.231787985714285,-2.2618676139695664
-1.94430179679803,-2.0367696627172664
-1.541895807142857,-1.489722997231601
-1.893837157142857,-1.7856043671666086
-2.366947557142858,-2.4876197687436328
-1.319325638095238,-1.1242954770653677
-1.411820007142857,-1.3468223769107186
-1.259018785714285,-1.2528661613711756
-0.7871193428571429,-0.8397366538242539
-1.49379445,-1.4443427583365072
-0.3823480190476184,-0.3061722481487734
-1.587291064285715,-1.5404250739378882
-2.638110007142858,-2.7070631550281474
-2.982691414285714,-2.9752116092110708
-2.291729235714286,-2.327971482807276
-2.308998621428572,-2.260000126444985
-2.284974200000001,-2.3745496593467474
-0.7042486642857136,-0.6800163799138297
-2.545403128571429,-2.5749019073511983
-0.7553411047619046,-0.6836628061796887
-2.19909477142857,-2.1859474149477056
-0.8106019500000003,-0.6655546059099942
-1.939533974603175,-2.273932357819224
-1.354922521428572,-1.2991747356756278
-0.1890698728571424,-0.16370170705156684
-2.69886177142857,-2.7271152745552065
-3.069749664285714,-3.0902582157766485
-1.495497285714285,-1.512755594650201
-2.151452485714285,-2.1285599511663476
-1.552972878571429,-1.6035065757649654
-2.146944807142857,-2.1327118139209986
-2.540350857142857,-2.5049138485649474
-3.229504807142857,-3.3431871099059656
-2.9530837,-2.962691715398037
-0.569261170238095,-0.5675495811526161
-2.11641945,-2.0897495830259416
-1.696945235714285,-1.5210156464114875
-1.41229900952381,-1.3275092523987153
-1.720932449999999,-1.749841200970922
-1.441051092857143,-1.3875972177471234
-2.753652807142856,-2.7544766993301275
-2.805401878571428,-2.826864917806855
-0.1356641935714283,-0.21981148271802264
-2.545204371428572,-2.4688283546182888
-0.980093107142857,-0.9635788217662491
-3.105310299999999,-3.1103433006201415
-2.728796978571427,-2.7133409209110253
-2.634088276190476,-2.6663855177647227
-2.900932207142856,-2.913231757411314
-1.035744057142857,-1.006300929793824
-1.662735878571428,-1.6890683983846
-2.182708792857144,-2.257083120662584
-1.664869557142856,-1.5655219068555342
-2.648141985714286,-2.6109509164100793
-1.046662497619048,-0.981964380286317
-0.7847944928571421,-0.8539583153686408
-1.166014021428571,-1.1470632003396197
-1.027954342857142,-1.0362408398440333
-1.983892225,-2.0794073558660573
-0.152962914285714,-0.08816278246468134
-0.4604110714285723,-0.41968742182741187
-1.577398271428571,-1.584845208527676
-2.373533561904762,-2.3959766400726443
-3.041396485714285,-3.059824082039599
-3.423527728571429,-3.3773910847890116
-0.6692501642857138,-0.6830170817279259
-0.4502653071428568,-0.4574638806112685
-0.5431155095238098,-0.4910981261319164
-2.28408750952381,-2.294449111716127
-0.606086500000001,-0.57315934847853
-0.8614656999999996,-0.874874746339587
-0.2171153071428574,-0.15586049634408095
-1.430512142857143,-1.5429088117353054
-2.581670857142857,-2.4103824941757503
-0.8873801928571429,-0.8565535092537461
-3.262528821428571,-3.25538041798357
-0.4085031047619039,-0.3955514472859327
-1.428017885714286,-1.4464608058491897
-2.264244307142858,-2.2891124185810625
-1.400047382539682,-1.3789059847219807
-1.228936242857143,-1.2755805823105049
-1.743744857142858,-1.7341085827888645
-2.139825571428571,-2.030407469025886
-1.547007878571429,-1.9018954711968747
-0.4484989061904758,-0.3481372104902494
-3.295858021428571,-3.0333964766153363
-1.9131007,-1.8162225279291777
-0.4124684738095244,-0.33838121078434275
-2.369150342857143,-2.444902017685397
-1.560894271428572,-1.637685257295009
-0.9784003499999991,-0.9836004754828195
-0.9225749023809523,-0.9519969890227716
-0.8928088785714289,-0.9119813246233961
-0.9019218785714287,-0.9287759504548251
-2.837955378571428,-2.9116260830339407
-2.196910753571428,-2.220429891708494
-2.252003957142858,-2.1549462991647763
-1.355481259523809,-1.287968412206193
-1.017049678571428,-0.9991972889502301
-0.2703547642857146,-0.2976015646101978
-2.807219592857144,-2.8264382452726515
-1.083300414285715,-1.0426875252890628
-2.034156664285714,-2.0345733207663965
-1.043821168253968,-1.0311145472385719
-3.042834342857143,-2.872714527326359
-0.9330985857142855,-0.96288000363616
-2.368284878571428,-2.3839977267706036
-2.47790445,-2.5258871515712524
-1.161888690476191,-1.1180287523613974
-3.051112235714286,-2.9276585984763015
-0.9320195214285713,-0.9295716999530826
-2.504255557142857,-2.4538930425806127
-2.730567378571429,-2.732975235288004
-1.450382323809523,-1.3933616127738262
-1.861441128571428,-1.810482724356863
0.1940336414285717,0.27967633498182143
-0.8118751285714281,-0.8059272835777523
-1.712012535714285,-1.6931499296546415
-2.082561814285714,-2.0457042953648337
-2.71602105,-2.6426752773768776
-0.2693050714285715,-0.3353814737714089
-2.446493128571429,-2.3825955546537054
-1.419233521428571,-1.4339529780934277
-0.5080838547619047,-0.5119491861846428
-0.1326144380952385,-0.14249969370433613
-1.644703850714285,-1.6008026171819496
-3.282791035714285,-3.2008894513390818
-1.788359878571429,-1.7606123992780545
-1.170036771428572,-1.204736989300705
-2.620984514285714,-2.5650172853678406
-2.385335485714285,-2.4513788555130045
-1.419502985714286,-1.4078257524759488
-2.521383057142857,-2.524335793990506
-1.732489771428571,-1.7869377799225257
-2.046949866666667,-2.095346055564626
-1.9089197,-1.9886988892807818
-0.9655816047619042,-0.9499412230376392
-1.530412428571429,-1.5307449275790272
-3.257063185714285,-3.247514870014821
-0.3232167714285715,-0.36485468528362086
-1.726958464285714,-1.6602989512641393
-3.230928914285713,-3.2346179489067897
-1.974475235714286,-1.9196173183172296
-0.1602003071428574,-0.1914317244795226
-2.556831766666666,-2.560367498711578
-1.604952557142857,-2.183566659940764
-0.4728935380952381,-0.6587504509623643
-2.20335500952381,-2.1726372611670985
-2.621696699999999,-2.6156348989963325
-1.2474991,-1.2347914271175946
-2.831767779365079,-2.7977186170182984
-1.154321287684729,-1.2346632558879962
