y_train,y_train_pred
-1.863295175369458,-1.881951747050409
-1.626786614285714,-1.6161432780247451
-0.9224613071428571,-0.9403905666566701
-0.2715773904761904,-0.2824686990966979
-2.702284442857143,-2.709192653691127
-2.376731585714285,-2.3799749167289876
-2.560946771428572,-2.5211164910584984
-0.9719487357142859,-0.9832324885559083
-2.700817128571429,-2.7321764172401584
-0.94059915,-0.9455014441539542
-0.5639379142857136,-0.5752319447929306
-2.264596657142856,-2.2326196936324605
-2.695679671428572,-2.6966886527277083
-2.431820307142858,-2.5151255221921485
-0.5746737642857143,-0.5855424534884615
-2.551331628571428,-2.525979845495358
-1.518788438095239,-1.5077358798935618
-1.3518032,-1.4400377137295526
-1.590961021428571,-1.6021198883496894
-2.577854401970443,-2.5669799322278375
-2.326190007936508,-2.337333016656969
-1.242728852380953,-1.2539669405180764
-1.605351138095238,-1.5940057013734794
-2.196498828571429,-2.1857859863036637
-2.782028985714286,-2.7711052712534308
-2.712687621428572,-2.731401704436997
-1.792801449999999,-1.8585843977708247
-1.552269107142857,-1.5412022735811544
-0.170503092857143,-0.18118860058289732
-1.674028307142857,-1.6628639653656083
-2.614791180952381,-2.468321137737796
-1.271884414285714,-1.2609306879504099
-2.694005771428571,-2.705306041394346
-2.233594635714286,-2.222453464709015
-2.552624878571429,-2.541803638787308
-0.6309926642857141,-0.6582575054597146
-2.840764307142857,-2.8518210237262256
-2.446493128571429,-2.4210431836747697
-0.9942196857142857,-1.0053950612778073
-2.363622286507936,-2.374662582606258
-1.189551592857143,-1.1378877488557437
-1.389846514285715,-1.3789632453268166
-2.845808789285713,-2.85677866778126
-1.693359735714286,-1.7042346297454674
-3.320641357142857,-3.331771576941398
-2.755328092857143,-2.7441017794150087
-2.004666278571428,-1.9970878304002557
-3.220781121428572,-3.2516038677428813
-1.246809467857142,-1.2970879700096707
-2.016043035714286,-2.00501553553253
-1.405060221428571,-1.4161983580395652
-3.110349378571429,-3.0991116845038666
-2.435641707857142,-2.3886691626986374
-2.001331842857143,-1.990170752117974
-1.461133771428571,-1.4584987192133796
-0.5932483785714295,-0.647401871621915
-2.139005128571429,-2.1278050114686344
-2.001656635714284,-2.1766551410986894
-2.998908735714286,-2.9834105080867355
-1.748251214285715,-1.8404938320771629
0.1251498000000001,0.11085555470143094
-1.65367575,-1.6646940869442979
-0.4615529142857139,-0.3537163314745817
-2.090411535714285,-2.092529726536668
-1.022976116666667,-1.0338004699935022
-1.749366878571429,-1.7718383000162046
-1.520843057142857,-1.5320274960339173
-1.567075628571428,-1.5561632612220069
-2.588454207857143,-2.5774497337218696
-0.9431174499999996,-0.9849443429877269
-1.648418042857143,-1.6396897119401599
-2.697156414285715,-2.6406147160243045
-0.774923807142857,-0.7853054426487418
-2.271614192857143,-2.23371677460242
-1.771873378571429,-1.7490771291844822
-1.532243842857143,-1.5213792941102375
-2.122666307142858,-2.1496120754610653
-1.315248920238096,-1.304167306719518
-1.428017885714286,-1.426573417374047
-2.043010285714285,-2.054367371552723
-3.093208614285714,-3.0822195190388855
-0.9694115095238099,-0.9581585325636117
-2.788402414285715,-2.77729035341593
-2.658100514285715,-2.6652040577177987
-2.610589128571427,-2.6360601482879065
-0.2846604221428569,-0.2736733719747906
-2.262313057142857,-2.273613671000156
-1.386656128571428,-1.3753971121978785
-2.312992207142857,-2.3019921514406576
-0.6820586523809534,-0.6105333871657397
-1.258135842857142,-1.2469774687753499
-0.8038640571428576,-0.8023882778235982
-2.63678702142857,-2.6258930193173566
-2.188893271428571,-2.2001255314002295
-1.904952557142857,-1.8940608885696766
-2.408806485714286,-2.3726176291189445
-1.609858557142857,-1.7164085481016962
-2.077597557142857,-2.2360644348745877
-0.5549656142857147,-0.5664158461756668
-0.9484158214285711,-0.9593959241227403
-3.260116492857143,-3.2489696273320683
-1.908148028571429,-1.7613940452388461
-1.162990467857143,-1.1521585795444795
-1.439619559523809,-1.429236703653779
-1.805045057142857,-1.7945600077639772
-0.4085320214285716,-0.41284149000289694
-3.379935128571427,-3.2637997781448145
-0.4327908785714283,-0.42126246952083035
-3.095491271428571,-3.093748254975527
-2.795108985714285,-2.7837797942158655
-0.7063139666666665,-0.6952133442216859
-0.4989809214285711,-0.4874801567363136
-2.2236457,-2.1470235928062253
-1.821501271428571,-1.8103941873880898
-2.364714035714286,-2.1991410347946365
-1.94444845,-1.846322157507749
-2.900932207142856,-2.9064503191972664
-0.4065835749999996,-0.5397181323963084
-1.741574842857143,-1.7528027387720175
-2.376089485714286,-2.3647191947769763
-2.723347557142856,-2.7353089852319115
-2.476739114285714,-2.4583031237966546
-1.1589827,-1.1479900178189755
-3.317161567857144,-3.3272672990195913
-0.6962013085714283,-0.6888829922427411
-2.802559314285715,-2.7915659320501236
-2.526847271428571,-2.5131424113781793
-1.544708860714285,-1.47456246703762
-2.325793635714285,-2.3149725575619566
-1.308365557142857,-1.2975588456206348
-0.8046548071428573,-0.8302556747044334
-2.055415664285715,-2.044255611057915
0.1372885700000006,0.1263811582695693
-2.894739610714286,-2.960501139740301
-0.9560985749999996,-0.9669588266565268
-2.287995842857144,-2.2834226140620624
-1.331655392857143,-1.3203400097197708
-1.547655042857142,-1.6076820401487568
-2.783512960714285,-2.794560906585675
-2.795960557142858,-2.847114356151654
-1.719954071428571,-1.737022591112449
-0.8993901999999997,-0.8883107465228222
-2.663478628571429,-2.629306656037965
-3.252956535714286,-3.2421115107730247
-3.0392109,-3.028078173904971
-2.9326374,-2.9756191691372376
-2.308998621428572,-2.284181321212884
-1.382623616666667,-1.371811093134085
-2.103367074999999,-2.0943671635978025
-2.899237942857143,-2.8880010495433215
-0.8224560571428573,-0.8035086904038133
-2.175021492857142,-2.1953095566860723
-2.582697628571429,-2.454956418025625
-1.345958842857144,-1.3549020477927427
-1.931723378571429,-1.958793296182438
-3.258365978571429,-3.2696931141795122
-3.234110778571428,-3.223260154418998
-3.2813166,-3.2842769190737533
-1.743744857142858,-1.7451502775211534
-0.8440574428571423,-0.833205148958851
-0.8348289523809527,-0.8239156567805275
-3.404692971428572,-3.3043694381267263
-1.541079842857142,-1.5523021458316268
-1.786339842857142,-1.774953863985721
-0.01677525714285721,-0.03294063802212066
-0.5932440749999996,-0.5683697540929131
-2.688417361904762,-2.6776111814699917
-2.949946128571428,-2.9649397679924547
-1.310113359113301,-1.3663666656445024
-2.822465085714287,-2.800803543405718
-0.8420944642857141,-0.8308679536336592
-2.078654966666666,-2.0894431025370803
-0.7958606364285714,-0.8066710014230901
-1.805464242857142,-1.7939595345846722
-1.5949437,-1.6062299242186717
-0.4385291071428569,-0.45476027445974987
-2.865330521428571,-2.856830809354285
-0.5617713428571426,-0.5336498307226492
-1.650001814285714,-1.6057697312540098
-2.77500265,-2.783970911400304
-2.515511503571428,-2.526487127936876
-1.562936114285714,-1.573669449400982
-0.518023557142857,-0.5070198604269698
-2.524755961904761,-2.464395390503072
-1.9131007,-1.8726008455973444
-1.188432328571428,-1.097037746010712
-2.633773799999999,-2.62793320079051
-0.8179769642857144,-0.8290300692447099
-1.776596257142857,-1.7655574391786306
-2.162045901970443,-2.190505295988427
-2.590936914285714,-2.4966683438391657
-1.201363271428571,-1.2121863812971352
-2.414472592857142,-2.362595373623982
-2.335188819047619,-2.300393952024355
-1.499048860714285,-1.390517926905517
-2.457131835714286,-2.4684251363072347
-1.724512628571429,-1.735600796558622
-0.3132407714285712,-0.3024259650190988
-1.590908785714286,-1.6018833864489663
-3.055389657142857,-3.044469947848965
-1.470807514285714,-1.4595539231420724
-2.231936057142857,-2.2630052399287424
-2.152710628571429,-2.141689032234188
-3.013035478571429,-3.022956006575137
-2.778179342857142,-2.7672785364655086
-1.374805592857142,-1.3856780036764564
-1.040157785714285,-1.0287996263714307
-1.677234782512315,-1.688536182765612
-0.3102614666666668,-0.32099840082323516
-0.9082186928571429,-0.9190059841314016
-3.299737735714286,-3.2885534594452093
-1.956758085714285,-1.9678171708337289
-2.923687514285714,-2.9351343453099537
-0.9229726999999995,-0.8884873894924334
-0.5288528071428574,-0.5179363814363682
-1.000662807142857,-1.152790340883358
-2.243408842857143,-2.232071103652836
-1.578740657142857,-1.5898312845053613
-1.170036771428572,-1.1810999856823439
-2.926140421428571,-2.913285087684791
-3.224215764285714,-3.2356974955643034
-1.339161532512316,-1.3331646526756693
-3.250629242857143,-3.239577957979522
-1.879170985714286,-1.8680770225819925
-2.596875307142859,-2.5856721465228905
-1.178664619047619,-1.205992044070995
-2.17795024679803,-1.9258420680510526
-2.243033678571428,-2.232186607418512
-0.726105192857143,-0.7212365641651415
-0.8312243357142854,-0.8205622242299748
-1.907055485714286,-1.9182393645014097
-1.359578385714285,-1.3708309052409846
-0.1179886642857143,-0.11471158605771081
-1.946750564285714,-1.9353209840838648
-0.1531367357142856,-0.16398210025362925
-2.196932192857143,-2.2077486629444474
-0.9602144047619043,-0.9710441143598545
-0.8489246761904755,-0.8595363035918535
-3.311300464285714,-3.30018444813349
-1.169334319047619,-1.180705708777459
-1.11224145,-1.0676266117026616
-1.705443328571428,-1.7167531508859335
-2.578949157142856,-2.590143169113639
-1.912305378571429,-1.9061124590413923
-2.700211521428572,-2.7029926133572255
-0.3430122476190474,-0.3536724477008746
-1.862396735714285,-1.8556941660261703
-2.085012771428571,-2.0738647413768527
-0.8244126214285714,-0.8134404096480918
-2.353234421428571,-2.3423207244069437
-2.918580664285715,-3.06322827333717
-0.7610673785714285,-0.7719858687995931
-1.7115082,-1.7002904535586802
-2.36653577142857,-2.3556493359435002
-2.468168614285714,-2.5053017541910068
-1.999748185714286,-1.6497622731983277
-2.397672922142857,-2.4086325973179505
-1.477025961904761,-1.4657814678289387
-2.492950136507937,-2.4819354225254235
-0.6745015928571431,-0.6859559870672922
-2.666438378571427,-2.655180037159588
-0.9915339321428566,-0.9653824670784412
-1.637845217857143,-1.626472301202663
-1.464385842857143,-1.4615900376066362
-0.8221880571428579,-0.8113628819401819
-0.7198512554761903,-0.7310753083703952
-2.182103878571429,-2.1846077910395794
-2.396300985714286,-2.4073034164260934
-2.11641945,-2.0878472904219043
-1.984335271428571,-1.9735070090536997
-0.4009420809523811,-0.4121617803482631
-1.987221964285714,-1.9827599811568102
-1.143282853571428,-1.1501382398135682
-0.8028626761904759,-0.8134424095500601
-1.505326446798029,-1.507931597139164
-3.002835371428571,-3.0353987872036683
-3.146387628571428,-3.1649306636465835
-1.520111304761905,-1.5313119624633391
-2.191515789285714,-2.209959179074255
-2.6445147,-2.658566797402961
-0.6152478642857143,-0.6251515601577009
-1.671470164285714,-1.6606557309706163
-0.7986222714285718,-0.8130341003427184
-1.419233521428571,-1.4202303209156055
-2.6675409,-3.248783005300057
-0.5201308428571433,-0.5311543682623106
-0.8269194023809529,-0.8382877067485244
-1.410007842857143,-1.4040059001029874
-1.319725178571429,-1.3316459405300922
-2.729994164285714,-2.7187854464945698
-0.9168644142857149,-0.8988786127521537
-0.8056017892857135,-0.8164637375767387
-1.664761421428571,-1.4036870139394229
-1.00553934047619,-1.0166309643930547
-1.593429057142857,-1.6122257434661909
-1.063797907142856,-1.0749397872305257
-1.486833357142857,-1.4977175686979585
-2.914091878571428,-2.936084130604317
-1.892176557142857,-1.9031779805762579
-1.479258414285715,-1.4544234938851917
-2.654450985714285,-2.6658699510649173
-3.184626271428571,-3.173673870275472
-0.878065271428572,-0.8713579991824183
-1.16504495,-1.1079017889707772
-1.387597592857143,-1.3767775140782543
-2.673164092857142,-2.636618959927553
-3.031838864285713,-3.0210598816408725
-2.629842514285715,-2.6185333333703635
0.03900458571428597,0.054000060764617164
-2.831767779365079,-2.820837559612537
-0.7110557452380958,-0.7221604516318987
-0.6065472395238091,-0.6171963225930321
-0.5544392238095242,-0.6450611099852028
-2.629880842857144,-2.6343418052192566
-1.014327271428571,-0.9876426891101864
