y_train,y_train_pred
-3.2813166,-3.278584851087243
-0.4654400750000001,-0.5732463801542526
-0.9644995968253964,-0.931063116732695
-2.364714035714286,-2.1648169712260517
-1.206554593571429,-1.1590876852342036
-1.511653842857143,-1.4307432893573875
-2.658100514285715,-2.6384070977508434
-2.791428242857143,-2.787102239823291
-1.559685053571428,-1.7139109459957598
-1.192887142857142,-1.4673433615172362
-0.8851298357142855,-0.9781979532928305
-2.196910753571428,-2.0824082079351007
-2.103367074999999,-2.162389323960088
-2.401698514285715,-2.4325554458941316
-1.840632592857144,-1.8908678510741652
-1.196086842857143,-1.242824309522976
-1.362536214285714,-1.5062980053122974
-1.676644916666666,-1.6375343819942207
-2.900932207142856,-2.798693642937932
-3.218057992857143,-3.222753781282386
-2.945626628571428,-2.9924976983568143
-1.357112235714286,-1.3592744991437478
-2.19909477142857,-2.1079779386780944
-1.522467235714285,-1.3354607046207223
-1.246410580952382,-1.2055276282299094
-2.071566092857144,-2.175012054705978
-1.180397692857143,-1.1808941131927888
-2.965396165079365,-2.9574131639451404
-3.061034592857143,-3.0681797866507288
-0.8826882714285722,-0.8461006037795784
-1.135261485714286,-1.0850168333327828
-1.255013508702792,-1.332527544695567
-2.023424371428571,-1.99560823089533
-1.014327271428571,-0.8876176764349608
-1.063797907142856,-1.1002135576140968
-0.7847944928571421,-0.9477751896647839
-3.000373485714285,-2.512473071743033
-2.839101392857143,-2.8066769581362156
-3.195488414285713,-3.1225314684984493
-2.839261842857143,-2.836133890827534
-2.73903745,-2.753355947464851
-1.481730128571429,-1.4274907079344221
-2.264596657142856,-2.30099270441026
-3.301176300000001,-3.3096409721785847
-1.609668685714285,-1.5818836481424132
-2.461335352380952,-2.443360930114406
-2.269933164285714,-2.2519189940972018
-0.6252005000000008,-0.5733414434950704
-2.731023571428572,-2.666541229849039
-2.191492114285714,-2.289329201447453
-0.350546319047618,-0.40219804458306485
-1.353806842857143,-1.3993676356890437
-2.702157342857142,-2.7229230000922415
-1.995345371428571,-1.975036391188952
-2.951349642857144,-2.921720061129237
-2.640155628571429,-2.6886152915749695
-1.322104485714286,-1.2354332232443912
-2.248763442857143,-2.304168854194119
-3.270629735714286,-1.4562256994982443
-3.009209385714286,-3.0162966835342084
-1.6296397,-1.6613631219799443
-1.476049564285713,-1.4295197796604056
-0.6745015928571431,-0.7062209893870411
-2.93338995,-3.0174589024575877
-0.3135661642857142,-0.4358931710494802
-0.9844939952380953,-1.056775600318213
-2.831056592857143,-2.8088336650775636
-1.688777307142858,-1.6493386174672873
-1.005237964285714,-0.9870520068523062
-2.130795271428573,-2.16166973589087
-2.783512960714285,-2.7198478484911432
-2.340650949999999,-2.0454306394153337
-1.792801449999999,-1.9740128845884113
-3.242586385714286,-3.243492446141602
-2.438745223809523,-2.320781456724413
-2.912609635714285,-2.8362011298984844
-1.445670771428571,-1.4337450861607892
-2.66936891904762,-2.5958885653126345
-2.638110007142858,-2.669489692221016
-3.175745364285714,-3.1453558655883582
-2.168613414285713,-2.132202988758846
-3.289151864285714,-3.2819044550192342
-0.7067462952380948,-0.7901565878810859
-0.5391977714285717,-0.474538301628559
-1.344599127750411,-1.3761994071465131
-0.5875192357142852,-0.6407918561991849
-2.810339332142857,-2.7919994448674132
-1.710644557142857,-1.7549254658177882
-2.87627245,-2.7402083871547323
-1.392512364285716,-1.4459342974292448
-0.940048985714285,-0.9234175336114544
-0.8769946095238096,-0.8793471478039525
-3.257746964285714,-3.2592488406204065
-2.281052121428572,-2.3015270367156173
-0.3118542792857144,-0.525167909618992
-1.583606342857143,-1.6890116520231873
-1.127752557142857,-1.1010895748316223
