y_train,y_train_pred
-2.944964128571429,-2.9340521278598293
-3.157358385714285,-3.168419143834775
-2.554918964285714,-2.55655599137189
-2.641230985714285,-2.6303981298190697
-0.8116796047619041,-0.8007877562066261
-1.677263807142857,-1.6853012914791807
-1.573845342857143,-1.5847979766734999
-3.21278945,-3.2230280338396717
-0.02905122857142877,-0.03966660091173957
-1.660158285714286,-1.649145567980101
-1.915645671428572,-2.1674488192715264
-1.965111414285714,-1.975939764325597
-3.190577685714285,-3.19656290668579
-2.378290907142857,-2.389112061693839
-0.9538969214285709,-0.9480430680468899
-2.374680914285715,-2.3636927813452777
-2.575104735714286,-2.5818289610572687
-2.19909477142857,-2.1883381801957165
-1.000327857142857,-1.0110722697787122
-2.5085652,-2.514788197827058
-1.533316151559935,-1.6223462643840207
-1.475724086904761,-1.4863908692329724
-1.189486057142856,-1.2004182273798665
-2.011783672222222,-2.0355356837719993
-0.446959521428571,-0.43605508561181827
-1.062272253571428,-1.0730861173187884
-2.712363357142858,-2.723254100672858
-1.552149021428571,-1.437439220303242
-2.795108985714285,-2.7778173336482586
-3.000258485714284,-2.954510649109673
-2.304182575,-2.293311043082693
-1.501553882539682,-1.5094464910552343
-0.5916806142857141,-0.6027720696596914
-0.9325664857142856,-0.9436133003992546
-0.6074669857142858,-0.6099054548212955
-1.111785021428572,-1.1008861997840087
-0.5932440749999996,-0.5255940344955594
-1.110939142857142,-1.0997923819342548
-0.07380534285714344,-0.15636663586329658
-1.621655128571428,-1.6106027939091283
-1.022976116666667,-1.0335136101544211
-0.7433874999999998,-0.7539659693544536
-0.284778592857142,-0.29241225417661376
-0.7766281619047614,-0.7653801997262304
-1.51756595,-1.5066574786980214
-1.851969135714286,-1.8595888839193804
-1.965307021428572,-1.9762680793270824
-1.511228296798029,-1.522133908980956
-0.8993626761904768,-0.8883577187605776
-1.553763604761905,-1.5427875948608656
-2.746537592857142,-2.7578758214650945
-1.411820007142857,-1.4225232044548388
-0.5225418666666661,-0.4939437094146696
-2.399738378571429,-2.4111773240570415
-1.004302257142857,-0.9934416852917503
-2.394759450000001,-2.429623664482429
-2.728726021428571,-2.727540366748926
-1.907055485714286,-1.9180587130664821
-1.750862007142857,-1.5147145471157897
-1.392512364285716,-1.4053750528921345
-2.264244307142858,-2.27784670861751
-0.9743450571428574,-0.9633519150560215
-2.560946771428572,-2.525604206330312
-1.909380771428571,-1.874384883282525
-1.224045103571429,-1.190693673810443
-1.123503194285714,-1.1344343128193604
-2.039992714285713,-2.028561159505894
-0.1179886642857143,-0.12577836858796243
-3.212043228571428,-3.2468576673404748
-2.801069735714285,-2.820719381568438
-1.430890585714286,-1.419855976822607
-2.423386192857143,-2.4127661714186863
-2.805639821428572,-2.8165802400795688
-2.087787092857142,-2.0906817562219295
-1.980623164285714,-2.000822779387296
-1.902497636507936,-1.9081417097767996
-1.85452945,-1.8406853782102925
-0.8986686285714279,-0.9094453458036775
-2.842223021428571,-2.83260435773438
-2.055415664285715,-2.0571080869339644
-0.814477216666667,-0.8252443510452021
-0.6403512952380949,-0.6294470938779451
-2.299571385714285,-2.512137322501731
-1.3518032,-1.4350146781881132
-2.419861709523809,-2.409421675157192
-1.819693378571427,-1.8287674828063119
-2.676157985714286,-2.6536623939528328
-1.036535961904762,-1.0411163167082138
-2.080574152380952,-2.0914475005021003
-3.107768942857143,-3.058202833499967
-1.894154092857142,-1.9050852089702572
-0.9784003499999991,-0.9891835071870513
-1.720932449999999,-1.7317387050636879
-2.541710235714286,-2.5526735857682277
-2.358324457142857,-2.3723459398378255
-0.8002511571428569,-0.8110054920418177
-1.40733915,-1.3965882481157308
-2.631093478571429,-2.6563513573474737
-0.9454557785714286,-0.921543323954596
-0.8332177892857143,-0.8381534090028315
-2.143076700000001,-2.132382772939272
-2.700211521428572,-2.7050242147081276
-0.6796318428571426,-0.6904210396464511
-2.139825571428571,-2.0954899400695917
-2.780788378571429,-2.77922118721334
-0.6725780214285716,-0.6834979485145835
-2.019266247619047,-2.022399183770771
-0.7721633071428572,-0.7612658663964761
-1.995345371428571,-1.9843452709730038
-2.953072807142858,-2.9421484936240807
-1.554611307142858,-1.5438802502618723
-1.587606771428572,-1.7025801408873176
-0.1919003942857138,-0.20283750709822645
-3.121203678571428,-3.132278021587938
-1.174800092857143,-1.1637589682400082
-2.099887789285714,-2.088949476535752
-2.957617271428571,-2.963928606771594
-0.7703836642857139,-0.7594336302869085
-0.970387657142858,-0.960144678237501
-1.645706592857143,-1.6484959911764157
-2.812754675,-2.8021823686681566
-2.162045901970443,-2.1733982729787282
-3.118766357142857,-3.106823894026577
-1.420882521428571,-1.3538251756961608
-2.570704271428571,-2.554326804721397
-1.329202164285714,-1.3501666032596598
-1.005866735714286,-0.9950214428329573
-3.295858021428571,-3.078886157470097
-2.838751814285715,-2.836589401719781
-2.009366307142858,-2.0203316371225575
-0.1169900928571432,-0.1277552908362919
-1.297450504761905,-1.2864030371639552
-1.775359485714286,-2.2960118224735764
-2.068991565079365,-2.0578875192690447
-2.612343228571429,-2.621692536242627
-2.643963565,-2.585896470157907
-1.758656116256158,-1.7266672502150824
-1.11280685,-1.1236826196548266
-3.230762514285714,-3.220008298048124
-1.445670771428571,-1.4566207653915515
-1.609708753571428,-1.5074981365173468
-1.228098164285714,-1.1023169471148266
-1.357206571428571,-1.368079670095692
-2.818825207142857,-2.7716979666967956
-0.6507508428571427,-0.6288493515910303
-0.19596403,-0.20704639509417044
-1.012781067857143,-1.0015621963819146
-2.544127521428571,-2.5554106627192708
-2.528188075,-2.5174018416350883
-1.766963057142857,-1.7558083718866109
-0.6452601285714294,-0.567179317209947
-0.6600197357142861,-0.6708816255877061
-2.658100514285715,-2.6471596785933023
-0.7445450214285714,-0.7337674388332406
-1.932601342857143,-1.9435227736151113
-1.63571225952381,-1.6247221646854646
-3.299737735714286,-3.2887464121951573
-0.518023557142857,-0.5071464416230854
-1.134090901970443,-1.145269956495297
-1.019099285714286,-1.0082800753181456
-3.026292764285714,-3.0573617806008215
-1.198974947619048,-1.209944973881714
-3.25994605,-3.2713070875742014
-2.93338995,-2.9650602817110867
-1.514813085714285,-1.5259051621276893
-1.145885885714286,-1.1783086639799474
