y_train,y_train_pred
-1.356128557142857,-1.4140955564149023
-3.113474364285714,-3.0971652911207936
-2.567152961904763,-2.5777368757704533
-2.231341092857142,-2.223120727743872
-0.520207057142857,-0.5100123864325476
-1.562331842857143,-1.5724507108452126
-2.779467604761905,-2.623622013081293
-0.932653985714286,-0.9429234613272404
-2.347249628571429,-2.3501712394092964
-2.35901195,-2.348935349542476
-2.698278128571427,-2.704676255139229
-2.027310778571428,-2.0171118900778366
-0.3126742,-0.32300274299832304
-1.2579777,-1.255088656837298
-2.319782492857144,-2.3267553918861554
-1.664761421428571,-1.3895360185839105
-1.874102360714285,-1.8637536481295336
-2.404764285714285,-2.425759379885391
-2.216901385714286,-2.2274258237607336
-3.03842227936508,-3.0451097235197566
-2.856486378571428,-2.846445537059029
-2.8315024,-2.839077778386553
-2.668336014285714,-2.6641940742689614
-2.56816495,-2.5947250699432916
-0.3681868642857142,-0.37856522218191413
-1.982364592857144,-2.004704471562138
-1.23257595,-1.2427728696017035
-1.837591395238096,-1.8275556587557424
-2.151514187684729,-2.3047726664636268
-0.5595785333333337,-0.5696806998757186
-3.139330825,-3.1290822612448785
-2.058073164285714,-2.0845831729359805
-1.340609092857143,-1.351379250140175
-2.728175717857142,-2.718151092862811
-0.1627771047619052,-0.1729884071970696
-1.064098276190476,-1.0535970324921875
0.1120920857142862,0.058633918210564406
-3.055720382539683,-3.0454975259429915
-1.207311295238096,-1.2315783544076335
-3.218057992857143,-3.213640493798824
-0.9280741285714283,-0.9186237521841577
-0.02905122857142877,-0.03946114195449302
-0.5080838547619047,-0.49777893028847664
-1.3058142,-1.5655935997060435
-2.416477323809524,-2.395495500275916
-3.084020636507937,-2.980458278088461
-2.171251533333334,-2.1511741876342882
-0.778585914285714,-0.7683805089283899
-1.864882985714287,-1.85489725101678
-2.723582307142856,-2.7339255074200635
-1.874672266666666,-1.86421023899292
-1.809481442857142,-1.8200190445301574
-0.6890861642857148,-0.6789820960361255
-1.98362555,-1.9733862916875962
-2.780380889285714,-2.791047248790255
-0.571179578571429,-0.5610729702216043
-0.9457900071428565,-0.9559856452421042
-1.047296485714286,-1.036826526457404
-2.0230348,-2.0652198208882195
-0.7257263500000002,-0.7357010299157911
-1.113712866666667,-1.1031838699562033
-1.464333807142857,-1.4540456735384857
-0.6238279857142862,-0.6131411485830182
-2.517761342857143,-2.5559507333411076
-2.726969557142856,-2.716292180980764
-1.41229900952381,-1.3842924415806963
-1.469028307142857,-1.4588879830356338
-1.607286985714286,-1.6172828642992014
-0.02845569761904697,-0.03865023083932051
-1.49379445,-1.4531448964434839
-1.4009876,-1.411113266877606
-1.930362414285714,-1.920101134065483
-2.376089485714286,-2.386308303717133
-0.9500108785714291,-0.8734454141446714
-1.178664619047619,-1.1887317607556398
-0.7473267000000006,-0.7371336905590993
-0.5882789619047623,-0.5011621904400132
-1.315835378571428,-1.325996653748534
-1.059997447619047,-1.0499130026770458
-2.099997700000001,-2.090667655541721
-2.544241635714285,-2.534194932446038
-2.661377953968253,-2.650895632214551
-1.448128764285714,-1.4580796878068611
-0.6885436000000001,-0.6509097717393386
-2.455908657142857,-2.4456424371282264
-2.264244307142858,-2.2745555554080044
-1.939533974603175,-2.0093666797436134
-0.5785477214285716,-0.5886410658534333
