y_test,y_test_pred
-2.077653985714285,-2.033042020412697
-0.7249970142857143,-0.8128197223247031
-2.171765521428571,-2.228896160098785
-3.218671835714285,-3.2591932376756567
-2.395039021428571,-2.310791408370655
-1.126340845238095,-1.0924656573697888
-2.538106485714285,-2.338243284155254
-1.643586575,-1.5444796125563074
-0.2862465214285714,-0.34651458782392636
-3.165037928571429,-3.1475996329960947
-1.103814914285715,-0.8019888706426392
-0.2559829857142856,-0.5648963276377942
-0.378773128571429,-0.6337307250166871
-1.369045628571429,-1.3932889357708076
-2.893994399999999,-2.6912171937869416
-2.440511264285714,-2.4645887253008847
-3.220781121428572,-3.2232171077061236
-1.197009057142857,-1.0332562325329766
-0.9340544321428571,-0.9608642592535955
-1.995652247619047,-1.8438371849788493
-3.391813257142857,-3.2732954090813995
-1.028040485714286,-1.066678284167756
-1.006942078571428,-0.9637951629018873
-2.788402414285715,-2.671181841600732
-0.7610673785714285,-1.3234732241319305
-1.207311295238096,-1.3208883444817017
-3.08085131111111,-3.014469330551864
-0.9100787357142858,-0.9789567341034575
-2.746249892857143,-2.7266093769855733
-3.005822314285714,-3.027657876607149
-2.336081485714285,-2.355571481000493
-0.2227414476190468,-0.2517273974327203
-0.6571273357142852,-0.9337507355923657
-0.3359146162561569,-0.5053666618899832
-1.214582735714286,-1.4954365653484138
-1.810810521428573,-1.7640256830496106
-2.376089485714286,-2.310522934438294
-3.270590592857143,-3.295349106520039
-0.9019687714285719,-1.0686278314711881
-1.593264473809524,-1.5949804633713973
-2.455908657142857,-2.404328185095462
-1.341568378571428,-1.264997601147817
-2.5046252,-2.369111421623762
-1.758656116256158,-1.6801212863950803
-2.686718657142858,-2.719614197677048
-3.025262278571428,-2.861466662725265
-2.758997707142857,-2.744328313178471
-2.700817128571429,-2.6919547276625972
-2.728726021428571,-2.649143086721847
-0.5456138571428569,-0.6687210960582037
-2.813274882539681,-2.825720909991221
-1.677637414285714,-1.7826207825513096
-1.905888514285714,-1.986124139602376
-2.55918995,-2.5468652664678006
-1.049380085714285,-1.1036649686907203
-2.404565949999999,-2.2786917296342497
-1.664906650000001,-1.4694501148855943
-3.234836728571428,-3.2597605659712827
-1.086988838095238,-1.114400673995236
-0.3722785214285719,-0.22447320541278157
-1.512199349999999,-1.616654847739217
-0.523652136428571,-0.33491625340533365
-3.039740235714285,-3.0496576897477166
-2.171140799999999,-2.1677115840325145
-1.911667971428571,-1.980239649036445
-0.3232167714285715,-0.4798936038496835
-0.8986686285714279,-0.8623137978317738
-3.178847692857143,-3.185619523970083
-2.395795038095238,-2.4080587270881306
-0.2222728904761908,-0.20307119919077732
-1.244833038095238,-1.092196203668265
-1.258135842857142,-1.243627089892865
-2.584041676190477,-2.5325634763219433
-0.9468929892857142,-0.9703806133126359
-0.422505364285714,-0.6307541094300673
-2.71407267857143,-2.6476760034310285
-1.114909680952381,-0.9697460107726025
-0.8244126214285714,-0.7846517219009264
-1.105330414285714,-1.2251629598318385
-1.552972878571429,-1.6619650072785306
-1.589561749999999,-1.6078194764776674
-0.3682666285714283,-0.5061025142943971
-2.382485128571429,-2.4787015662650074
-1.770172735714286,-1.9238356879477538
-2.140486,-2.108538548697199
-0.1919003942857138,-0.12020960777977782
-1.110770485714287,-1.1229809362853684
-2.823839078571428,-2.8655589810160684
-1.01898725,-0.9937773684093101
-2.643422128571429,-2.6918550319862975
-3.220677835714286,-3.1927640531280588
-1.000185828571428,-1.0123626922167634
-1.192562294827587,-1.2966846225661794
-2.856486378571428,-2.8053016192727354
-2.511393378571429,-2.495422252260168
-1.719769985714286,-1.4803403146178584
-0.7735952714285718,-0.828087399228195
-1.160863164285715,-1.1467397748646022
-1.388915923809523,-1.2620321234764027
-2.727093971428571,-2.7174527100088097
-1.228936242857143,-1.278110821546886
-3.177194257142856,-3.168112936675243
-0.4484989061904758,-0.4685963026147794
-0.1552970857142856,-0.2639180709759795
-2.020916878571429,-2.0608919579672587
-0.3304813499999995,-0.4425430849262792
-2.502545271428571,-2.488067796483746
-0.03622669999999977,-0.009469002281965
-1.514651119047619,-1.3719443591678115
-1.036224595238096,-0.946395214637173
-3.033825664285715,-3.000802476685914
-2.447489814285714,-2.022502885702596
-2.091284065079365,-2.0641487868515056
-0.8211294142857136,-0.46304559571423826
-2.351761442857143,-2.2536983763479457
-2.629273378571428,-2.664028669278943
-1.169334319047619,-1.1671964754648958
-2.555394021428572,-2.509163427399337
-1.150247235714286,-1.485667460332923
-2.987158149999999,-3.0116380744006177
-0.9885849738095241,-0.5645642541097778
-1.675953542857143,-1.8620676616158351
-2.744545200000001,-2.6978429375537045
-1.162990467857143,-1.15893032555041
-1.37227595,-1.5372057707527214
-1.558009828571428,-1.3561313167459101
-1.409159961904762,-1.3351068023007655
-2.291672014285715,-2.2059115122321957
-2.880644592857144,-2.814016909434474
-1.259018785714285,-1.214791085971272
-2.947996892857143,-2.9289234258715613
-2.936010271428572,-2.435176130079959
-2.895031078571429,-2.8771515041284403
-3.116846878571427,-3.07148778863279
-1.972548307142857,-1.9751024096505398
-0.8928088785714289,-0.907725702099916
-2.319410964285713,-2.2827537273998884
-1.009401628571428,-1.0262676096398453
-1.222629628571428,-1.1057971664229351
-2.881867807142857,-2.611818398743178
-2.555416890476189,-2.288809826332573
-3.4770093,-3.462288921775583
-1.084003223809524,-0.8584184369922095
-0.4732700380952381,-0.2175898199230308
-2.515511503571428,-2.568363643993706
-0.1106639619047622,-0.23046893653048295
-0.5308313364285715,-0.42481191889564457
-3.203435078571429,-3.167056032656177
-2.3885562,-2.408793215727869
-2.861681085714285,-2.849642755128113
-1.685037628571428,-1.5867800013930415
-0.8670775666666667,-0.8347894194053848
-2.617324857142858,-2.7006852743529413
-1.015876342857143,-1.0069428984853426
-0.3234081047619054,-0.46500591586971374
-2.399088857142857,-2.206397105513353
-0.1023326085714282,-0.36459534544857364
-1.006095021428572,-0.816200477533829
-0.9466936761904756,-1.0275653707818158
-0.5520226404761901,-0.4698926270258594
-0.7198201309523812,-0.7104653395352688
-2.143678290476189,-2.147072623301276
-2.545204371428572,-2.542882680175733
-0.6507508428571427,-0.8148359778477517
-2.6445147,-2.8053415985444032
-0.9900497642857147,-0.9092747957569454
