y_train,y_train_pred
-2.262494828571428,-2.246512818499489
-0.6201710571428575,-0.6044479037825539
-1.170349557142858,-1.1847689548016964
-1.618680050000001,-1.6081231003964445
-0.465818878571429,-0.4552381439227735
-2.027310778571428,-2.01725013808652
-0.5038199071428571,-0.49361162395412217
-3.405191699999999,-3.3014710054401526
-2.991788157142857,-3.0024431352732766
-2.235639171428573,-2.2250754421350853
-1.82574505,-1.8362386030822822
-1.196876544827586,-1.1866727803329347
0.04697258571428569,0.036966207050662114
-1.32287515,-1.3619054301691293
-1.840016128571429,-1.8296961393865088
-0.5079778785714285,-0.44193613931485276
-1.464385842857143,-1.4729011688850746
-1.603055128571428,-1.6135924982436307
-1.258135842857142,-1.2398462991722474
-3.002886157142857,-3.013580643961049
-0.9744874500000006,-0.9848087804361199
-3.139739664285714,-3.0652087002232244
-1.105420307142858,-1.1266579417141311
-1.995652247619047,-2.0056949327186717
-1.303426871428572,-1.314083638837055
-2.158172414285713,-2.168421662934277
-1.018352257142857,-1.0079728323044823
-1.912305378571429,-1.9017371655935686
-1.724504279365079,-1.7137722458855935
-2.750715871428572,-2.4965010285794174
-0.4966383071428564,-0.5068205326802196
-2.966671753571429,-2.9563896551049087
-1.419502985714286,-1.410694771503915
-2.591939065,-2.5815558623032553
-3.230546778571429,-3.223226920879129
-0.5308313364285715,-0.5229929125297441
-1.538551557142857,-1.5460942729641327
-1.918125323809523,-1.9075435796300073
-1.110770485714287,-1.114992121744089
-2.619213271428571,-2.625412617742459
-0.733059069047619,-0.734913538714043
-1.512189342857143,-1.4998791377880942
-1.040193878571429,-1.062106286200508
-2.712687621428572,-2.728692774196303
-2.124993814285714,-2.1061482457676615
-2.5362642,-2.5019153371330756
-0.932653985714286,-0.9433860005284203
-1.825884342857142,-1.8793382155809237
-2.819297535714285,-2.7717364711964727
-0.9774898226190472,-0.9880525374275438
-1.675339178571429,-1.6853931672123708
-2.196498828571429,-2.1858046011731265
-2.746249892857143,-2.7360301566296847
-2.370262136428571,-2.4067609400372287
-0.9590080499999993,-0.9488197992448268
-2.619163328571428,-2.6085788347360586
-2.2113337,-2.221537022478487
-0.6484563607142851,-0.6382832857397878
-0.9800598666666664,-0.992120691078134
-2.308998621428572,-2.295318201679203
-2.675940371428572,-2.665489361035614
-1.064098276190476,-1.053680246654363
-2.457685033333333,-2.4269487361387445
-0.1179886642857143,-0.11194551322282842
-3.377373,-3.35007715271246
-2.006834642857142,-1.9905412731246503
-1.892646192857143,-1.9030194445699176
-2.487105992857142,-2.497580642095552
-2.46636805,-2.476769869887085
-1.645975438095238,-1.6358050893409617
-1.542428450000001,-1.561519366836876
-3.321393178571429,-3.3317850160734626
-2.583681257142857,-2.4964981766596264
-0.6063756499999998,-0.6165889596462425
-2.881681771428571,-2.8737853515626304
-1.521657628571428,-1.532349551215401
-0.8306828785714286,-0.8591149878859923
-2.000186328571429,-1.989943896313535
-2.813274882539681,-2.8239769405413453
-1.773507971428572,-1.8929346107969114
-1.32637145,-1.3368959521073802
-1.7115082,-1.699680721083864
-2.695679671428572,-2.7060236953211367
-1.630362985714285,-1.6000118920757083
-1.948492242857142,-1.9948218889758043
-2.63678702142857,-2.62635251049939
-1.515124164285715,-1.504776373893721
-0.9100787357142858,-0.9199900908035714
-1.440917978571429,-1.430675715967787
-0.378773128571429,-0.3680903946517644
-3.268895135714286,-3.269216536398865
-1.691876173809524,-1.693632949559164
-2.254750914285714,-2.2651252290987465
-2.544241635714285,-2.533557707621105
-1.861460271428572,-1.876482593152884
-2.886332896428572,-2.9103730978990656
-1.976654157142856,-1.9869515679533851
-2.798664699999999,-2.8079259212477536
-0.02905122857142877,-0.03977765312604786
-1.470807514285714,-1.4606449720909158
-0.9078888666666661,-0.9669814521149246
-1.996720778571428,-1.9862652233635534
-1.995034247619048,-1.9937458288846617
-1.593234890476191,-1.6038016467977194
-1.1442382,-0.798528963082118
-1.304561807142858,-1.4989189792201727
-0.7814401642857146,-0.7878003175477597
-1.2474991,-1.2570603109318241
-0.7063139666666665,-0.7132231294826925
-2.218077699999999,-2.2560649617539124
-2.43284597857143,-2.443464858100257
-3.175245442857143,-3.17230837911592
-1.877224571428571,-1.854870676478214
-2.7070191,-2.7176892362270184
-2.826375164285714,-2.8639204784928207
-1.593429057142857,-1.614082741855978
-1.292573287142857,-1.3026712783985364
-1.293796935714286,-1.2977307482515876
-2.481012914285714,-2.4917649204406285
-1.855448057142856,-1.8468363613112981
-0.8226950448275865,-0.6569833893679542
-0.9405930928571432,-0.9304355718554804
-1.032697928571428,-1.035439062443937
-0.9224613071428571,-0.9473394009483269
-1.12980885,-1.1404466633944814
-2.598083564285714,-2.6086635365095603
-1.457546557142856,-1.4471510929734954
-0.6725155857142856,-0.7118410438100856
-0.2991856285714282,-0.28901793252504127
-2.267493064285714,-2.2754315561815712
-0.8019161285714286,-0.8461566389363074
-3.146387628571428,-3.159930115503612
-0.6507508428571427,-0.637871535960816
-2.12672727142857,-2.116558477905886
-2.730547985714285,-2.720108506395838
-1.218436364285715,-1.2289585285623188
-0.9122655809523812,-0.9380305624080721
-1.1284727,-1.14159186436744
-0.1925445214285715,-0.18226168876635607
-2.248763442857143,-2.2459850149783245
-1.671872271428571,-1.6616237781231924
-2.351761442857143,-2.3412254573233917
-0.7230331571428569,-0.7336525576615873
-2.237187307142857,-2.226511357149214
-2.556050485714285,-2.6356215547634987
-1.366669935714286,-1.3564403062513055
-2.11132010952381,-2.17400376795014
-0.823193060714286,-0.8336365545895769
-2.023424371428571,-2.013437543958533
-1.357112235714286,-1.367372384628715
-0.7125993785714283,-0.7228804958110691
-2.2279705,-2.217692429745396
-2.895031078571429,-2.8832091601881418
-2.839901700000001,-2.8323530110753143
-1.127457571428571,-1.1195625683149546
-0.6304598904761909,-0.620390887654843
-2.231936057142857,-2.265698740983117
-1.670292707142857,-1.6600209185716237
-1.269784771428571,-1.4271223310509016
-1.080343923809523,-1.0869879127201039
-1.980623164285714,-1.9970046596075066
-1.10016860952381,-1.1101828520285286
-1.320987257142857,-1.2564988703777593
-0.561631176190476,-0.5691151253212706
-1.014360340476191,-1.024583006018522
-0.8106019500000003,-0.6937729868133862
-1.518788438095239,-1.5082267800165097
-0.7703836642857139,-0.7756446184694343
-0.3448827214285716,-0.3551797141975791
-0.2656213285714288,-0.2756413864615082
-2.588464842857143,-2.5988155451978674
-1.242728852380953,-1.252784447736021
-1.463560633333333,-1.4738822064454
-0.814477216666667,-0.8250024613611179
-1.036496521428571,-1.0469901583776646
-2.71407267857143,-2.734383633923648
-0.9015623071428577,-0.9116261925345004
-3.225475342857143,-3.2437799805438425
-2.011354514285714,-2.0643753025588643
-1.344599127750411,-1.3372722310642757
-1.430990225396825,-1.42053775508593
-2.520234176190477,-2.5308897324261475
-0.7653954380952384,-0.7552527930245081
-0.02117374285714238,-0.01041092097526053
-0.5842741785714287,-0.5741423888731879
-1.431130895238095,-1.420478456139615
-0.8060128666666669,-0.795761709932833
-1.219178871428572,-1.213420317534742
-1.272634771428572,-1.332226741359639
-1.591312521428572,-1.5890497803420633
-2.335671307142857,-2.3026349305159934
-1.502163378571428,-1.5005372304755955
-0.8038640571428576,-0.8141159235496422
-2.432725549999998,-2.495391789103853
-2.380422074999999,-2.3905726914683605
-1.251414892857143,-1.2409646222417745
-0.381113185714286,-0.3913551117422305
-3.04479595,-3.0197997239938754
-2.702157342857142,-2.69894443843756
-0.5895753499999995,-0.5999123993367752
-1.893367557142858,-1.9035879300368523
-2.003906117857142,-1.840189559917274
-1.449398052380953,-1.4594882353167213
-1.554611307142858,-1.5646998903377154
-2.103828739682539,-2.093516515533027
-2.206795128571429,-2.2118359632610782
-2.270357842857142,-2.27391945806259
-3.334764121428571,-3.3290158669300975
-2.138916533333334,-2.1507408640894
-1.51756595,-1.487669569517494
-1.349055757142857,-1.3545258092716654
-0.4805949857142855,-0.4880433716467292
-0.9505953285714283,-0.9609663718294335
-2.205606085714286,-2.2367922631844417
-1.480122085714286,-1.4854475857557308
-0.8941350571428569,-0.9070265513318557
-1.331539042857143,-1.3211952795113924
-1.348108325,-1.3377136432671588
-1.292051514285715,-1.2093671223152695
-1.890222699999999,-1.9012309124421842
-1.637233450000001,-1.6194848774466983
-1.6963532,-1.6861311518972169
-3.211467971428572,-3.2011417503581105
-0.9484158214285711,-0.9377818564403135
-3.249411799999999,-3.239037768213181
-3.301180621428571,-3.3115167974292063
-1.053773807142858,-1.0437285320021377
-0.9538969214285709,-0.9436864419812702
-2.2900767,-2.2796963551832126
-3.334518464285714,-3.3239408042625014
-1.726040221428571,-1.7360955384561523
-2.488316064285714,-2.4886634375706995
-3.219153850000001,-3.2171371971839218
-0.5258217404761899,-0.5364239127242824
-1.889108521428572,-1.9083552776957378
-0.2981264500000001,-0.2877291055396398
-0.7594944642857142,-0.7688988092385775
-2.612911503571428,-2.5060498762809056
-1.830909728571428,-1.8236135267185374
-2.859704779365079,-2.869956650151882
-2.356569432142857,-2.367014949330252
-2.614783785714287,-2.612940230814072
-0.6360826285714286,-0.6461815501708652
-1.463242785714286,-1.4529017632100978
-2.550190057142857,-2.5399023238099865
-1.674829178571428,-1.6801155154797278
-2.722685003571428,-2.733084440927252
-1.219714397512315,-1.2297605894757193
-1.799963033333333,-1.784680544307252
-1.761158628571428,-1.7509580295066278
-0.9901488428571434,-1.0004156389827812
-1.401934276190476,-1.393918126362712
-0.9241137871428567,-0.9139164850773022
-1.099898723809524,-1.0829277473635879
-1.660990878571428,-1.6038397493873637
-2.241376271428572,-2.2593992054401455
-0.8322607071428573,-0.8217748575481033
-1.667587735714286,-1.6781122695255233
-1.443372473809524,-1.4332081728450166
-0.4931920571428573,-0.49425544452565384
-2.039992714285713,-2.038294708056118
-3.11937825,-3.129739391978445
-1.512199349999999,-1.5377289747506877
-1.8847718,-1.9034689348797675
-1.082140858571428,-1.0921314997054894
-0.284778592857142,-0.2746969246859554
-1.643235807142857,-1.5711084989589086
-2.24048739047619,-2.2303000439050793
-2.509994707142858,-2.5206387624806093
-2.907601878571428,-2.911638148050936
-1.398044821428572,-1.387929136051518
-2.853591128571427,-2.85405963272307
