y_test,y_test_pred
-0.6072947071428574,-0.8173323012631355
-2.336081485714285,-2.3707802719521442
-1.11280685,-1.0211629754110136
-3.2813166,-3.2774123171413088
-1.737691021428571,-1.6388901156591857
-3.038102164285714,-3.008755413546932
-2.196910753571428,-2.186830563052171
-0.707427614285714,-0.6292612139215636
-0.9719487357142859,-1.0098457067322089
-2.179196296428572,-2.5618185534043594
-0.8348289523809527,-0.8657434885578891
-2.299660771428571,-2.180415674689082
-0.6245553785714287,-0.4704803449932375
-3.109714628571429,-3.0662589089125576
-1.307528878571428,-1.2308015911129957
-0.7719454857142851,-0.6838922470158474
-3.0199303,-3.006951873134228
-1.795791164285714,-1.579917193602768
-1.320987257142857,-1.2534992746113218
-2.2900767,-2.151755598376276
-1.160054814285713,-1.253140788203462
-1.980623164285714,-2.0589389838467103
-2.56392445,-2.645524134255384
-1.329202164285714,-1.3787536175710682
-3.299737735714286,-3.112693194838724
-1.687813057142857,-1.6507659284874652
-2.252003957142858,-2.0448531854880563
-1.596989366666666,-1.6691450641739631
-3.071311707142857,-3.075265549504791
-2.726263257142857,-2.6807145809032065
-3.131889392857143,-3.1230097233443526
-2.666013414285715,-2.761945129504537
-2.099059021428571,-2.0677269531920155
-0.8089463857142855,-0.8938015744762235
-1.017282592857143,-1.0448574930231314
-1.657903807142857,-1.545472654532151
-3.318060514285715,-3.2751812823508812
-3.1434447,-2.978002665534124
-2.505136592857144,-2.4704235551739018
-1.796157557142857,-1.7254823520499165
-2.139005128571429,-2.1432306714037206
-1.861460271428572,-1.9463532212665817
-2.869814392857143,-2.8592631134126942
-2.630497664285715,-2.652789602777349
-1.603663509523809,-1.6108065387028805
-0.937604066666667,-0.9345956924639625
-2.596875307142859,-2.650389540113295
-2.639147632539682,-2.6175647633742707
-1.727531592857143,-1.612890336953782
-2.890902164285714,-2.808907110913601
-3.028545985714285,-3.0350684409948276
-0.1675088428571431,-0.3672849396042939
-2.644363821428572,-2.6662845445438466
-2.392337189285714,-2.176302610920771
-1.900497771428573,-1.9412828522366101
-2.010640682142857,-2.373776813172747
-3.268895135714286,-3.2594300888138963
-1.706236032142856,-1.376897780958254
-0.4442818071428571,-0.6789495015204001
-2.595177971428571,-2.6587448638333893
-0.4931920571428573,-0.4715731217230205
-0.8332177892857143,-0.7748374844815676
-0.1356641935714283,-0.3603918180248043
-1.291875699999999,-1.41130466877432
-1.7686117,-1.653977902079339
-1.420420864285714,-1.5761079273953733
-0.8593725214285725,-0.8512521862515113
