y_test,y_test_pred
-1.826371878571429,-1.6236923184527898
-3.126899092857143,-3.1213781197609967
-1.462523592857143,-1.530082880844461
-2.71602105,-2.835010902962651
-1.221762128571429,-1.1657746775279618
-2.714969071428573,-2.65077884746857
-1.534309854761905,-1.5454982430607531
-1.215038871428571,-1.0144334604711711
-1.035123142857143,-1.0412897090054194
-2.717775664285714,-2.710279627266379
-2.061890819047619,-2.2891542797173647
-2.509994707142858,-2.5280974494588544
-0.02054991428571386,-0.29761655544450893
-1.593394057142856,-2.0041669105172435
-2.684676014285714,-2.588927415696301
0.1228635778571428,0.06641281086926616
-1.107313757142857,-1.6222016350013586
-1.518788438095239,-1.3475523324952656
-1.160469064285714,-1.2815927676687373
-3.002371678571429,-2.8260323130563973
-2.60757375,-2.617943298849288
-3.002886157142857,-3.022639169111279
-2.723614757142857,-2.639144417203592
-0.5617713428571426,-0.4243693501398819
-0.4305553071428564,-0.5137564367935766
-0.7059219738095247,-0.7119237813875195
-1.604952557142857,-2.145618253770205
-1.428017885714286,-1.429680125965918
-2.127596433333333,-2.1373894725505354
-1.720932449999999,-1.7516979756725135
-2.095157461083744,-1.740571546648922
-2.336081485714285,-2.3251912008655204
-3.116513942857143,-3.074270669076245
-2.540350857142857,-2.42447898401442
-0.7831984999999995,-0.8398055398861689
-2.001331842857143,-2.1069535885565958
-2.918432414285714,-2.9356099327425014
-1.661574628571428,-1.5301738936511837
-2.700817128571429,-2.6503923372812968
-2.233594635714286,-1.9293244410361094
-3.100333025396825,-2.987672634012391
-2.143678290476189,-2.3153187587228645
-2.409760485714285,-2.2594910806796347
-2.393375871428572,-2.553147687436486
-3.040492021428572,-3.062571060806622
-0.1172067642857146,-0.3694705057993199
-3.379935128571427,-3.2547584172783837
-2.500536035714286,-2.5639435146026766
-0.9381136357142853,-1.1645419949627018
-0.1765253228571422,-0.33266139525013877
-2.839261842857143,-2.743739327961292
-2.335671307142857,-2.295786953179445
-2.451008271428572,-2.336316256497403
-3.321172325,-3.2558458366953964
-2.221281585714286,-2.298191400370781
-0.9902165452380954,-1.052799892414704
-1.46180925,-1.4040590352625542
-0.6983008285714283,-0.667647961170107
-2.171251533333334,-2.1884911026725864
-2.782028985714286,-2.745953857008037
-2.582670514285714,-2.6080085490223492
-1.988874735714285,-2.013406578768446
-1.014403432142856,-0.9247339237699228
-2.210752279285714,-2.189111047069555
-0.6063756499999998,-0.6087925881165369
-0.9215883404761905,-1.0390454770612236
-2.7427502,-2.604545480507514
-1.649002775396825,-1.6718061026804591
-2.585416628571429,-2.5492991001269876
-0.7147827571428574,-0.5928265022958611
-2.879932807142858,-2.8741113049757008
-1.08377795,-1.1466959631913392
-1.942202087684729,-1.824287344573568
-1.019034521428571,-0.9084327889556971
-3.264630949999999,-3.2830827594864362
-0.927358042857143,-0.9681565546673023
-1.515124164285715,-1.4634160174914814
-2.73903745,-2.8105638741988366
-0.6763300357142857,-0.7218401610083889
-2.556831766666666,-2.5146336998017937
-1.531721557142856,-1.7813421610050584
-2.56680782857143,-2.4816423219315826
-1.910040785714286,-2.288112707464
-2.413292592857143,-2.3669432882374526
-2.191515789285714,-2.2949660942079
-0.9123690214285719,-0.813027757027662
-0.2891521999999992,-0.3815350599695765
-1.218436364285715,-1.245911985798426
-1.017413560714286,-1.0360457578885693
-1.726958464285714,-1.62858601561809
-3.132281164285715,-3.034237441977643
-1.799963033333333,-1.455175805175686
-1.987221964285714,-2.122769664202378
-0.5392728357142857,-0.6992350212381961
-0.9644995968253964,-0.9706465406837783
-2.390432985714286,-2.4299056391311686
-1.885149675369458,-1.9006990895277758
-1.419043164285715,-1.193407400954478
-0.983717342857143,-0.9942420351819322
-2.721942042857143,-2.717543271185948
-0.5258217404761899,-0.7548070757277098
-2.424413128571428,-2.5125546846119047
-1.583307128571428,-1.5962043360041098
-2.154457985714286,-2.277304685172077
-0.7457389857142864,-0.6840097796751324
-1.627103414285714,-1.6261509101934504
-0.8770215809523805,-0.8325508248905663
-1.664906650000001,-1.6873290309656257
-0.7848158404761902,-0.985633478060365
-3.0457647,-3.1249034257770196
-0.773806399999999,-0.8963841177237674
-0.6329763428571427,-0.6466649201781897
-2.640255664285714,-2.753728138555527
-1.407515180952381,-1.3513651613931879
-0.4454937952380951,-0.49355590172930325
-2.982691414285714,-2.954244162463094
-2.731023571428572,-2.7709962203418805
-2.944343414285715,-2.849774220437986
-2.347511171428572,-2.4912897748122576
-1.955962442857142,-1.974372514863927
-1.427153914285714,-1.3738606362248407
-2.458258321428571,-2.5301904181880097
-2.267598878571428,-2.216378868774707
-2.644363821428572,-2.7011369293419207
-2.816449386507937,-2.8221068304804278
-1.717285971428571,-1.6714003427461455
-0.6885436000000001,-0.6771535673991517
-3.162113649999999,-3.1825173855105633
-1.418074803571429,-1.402544485764461
-2.20335500952381,-2.310305568545162
-1.616195914285715,-1.4175790198873521
-2.666438378571427,-2.6758314430551375
-1.959159392857142,-2.1301168334802094
-0.5308313364285715,-0.4582067893214393
-1.793221886507936,-1.991852261347568
-1.844127728571428,-1.9651612239702092
-3.045069699999999,-2.9724765645605213
-1.921949057142857,-1.8986097353686835
-2.1292232591133,-2.3270767732393627
-3.257746964285714,-3.263145458853978
-0.4505362499999995,-0.5038143443618827
-0.6689348904761901,-0.6512033861452837
-0.9484158214285711,-0.9533988904860741
-1.993896771428572,-2.1309212249643625
-0.7085445142857145,-0.936497872858089
-1.088203264285714,-1.1621900533738434
-1.660990878571428,-1.5001835352581177
-1.03552205,-1.437062709857094
-1.254543828571429,-1.0624854910397628
-3.379392082142857,-3.333906250953304
-0.02117374285714238,-0.20160725251573394
-2.6181089,-2.65580490224306
-1.369322942857143,-1.3869605778284018
-2.567301928571428,-2.5600472401373886
-2.082561814285714,-2.409452014808818
-0.9843064738095241,-1.1149218427877912
-0.5932440749999996,-0.42809111136487554
-2.300176565,-2.227823189250665
-0.8723472714285714,-0.6738162213633316
-2.930218473399014,-2.698882307103359
-1.741576501970443,-1.4742701614726834
-2.899437164285714,-2.9111271394904716
-1.394965057142858,-1.6710498675376328
-2.004651842857143,-2.041530717705297
-2.041810914285714,-2.0874681534205797
-0.8208970571428574,-0.8449884376475155
-2.686554192857142,-2.7060082039917686
-0.8941350571428569,-0.8404102585789717
-1.820630592857144,-1.62903121461569
-1.557020357142858,-1.6609544443850042
-1.431130895238095,-1.704165565651725
-3.133071550000001,-3.1732977259814583
0.1115204785714283,-0.06946548979589612
-1.236073128571429,-1.456621140944621
-1.822175771428572,-1.8211052406584145
-2.368284878571428,-2.374643941485969
-1.902358386507937,-2.054421759338845
-2.534878565,-2.322069145701737
-3.238286614285715,-3.1823297876094316
-3.242990707142857,-3.2581864444242594
-2.028501176190476,-2.1348942061833105
-2.085691714285715,-2.0628548447759405
-1.954765453968254,-2.000230063511248
-0.6571767714285716,-0.6558296638832386
-1.8847718,-1.8693282341703596
-1.68506575,-1.466217210360294
-1.321851653968254,-1.5876277548094364
-1.288128164285715,-1.3866280250327834
-1.78709562857143,-1.7810949522920496
-2.1930503,-2.2533933150002854
-1.045907271428571,-1.139692573534258
-2.690784671428571,-2.650515106404816
-2.640155628571429,-2.714179942291398
-1.485303033333333,-1.3169201149373357
-1.3058142,-1.4830994269322282
-1.590961021428571,-1.624409786204396
-2.812407021428572,-2.7698068751653913
-2.0171551,-2.0147101816299036
-2.104867307142857,-2.1417564939950857
-1.61650005,-1.5387777929573627
-1.675953542857143,-1.5322644937811651
-2.171140799999999,-2.1466043442524687
-0.6652860392857143,-0.6680632270974197
