y_train,y_train_pred
-1.737435628571429,-1.720433475464401
-0.5610145547619046,-0.5614124753360641
-0.7616269500000001,-0.7453524423016171
-2.153055407142857,-2.1362994876495085
-2.728175717857142,-2.7188106116268065
-0.6985657714285709,-0.7147852673250981
-0.596453607142857,-0.6126725402647062
-1.1943917,-0.7820389524056042
-0.7286821702380948,-0.798186302230989
-1.355481259523809,-1.3392074563941385
-2.794097065079365,-2.7771177511692278
-1.505073878571429,-1.48884285750254
-0.8878630428571428,-0.9829585463544204
-0.7735952714285718,-0.76496885156515
-1.191763438095238,-1.1753744322097446
-0.4012420571428577,-0.38505333700829825
-3.267271164285714,-3.274347500942265
-0.6074669857142858,-0.6199851744460614
-2.112507819047619,-2.129122163712405
-2.76642377142857,-2.7752006803069014
-1.477025961904761,-1.4276366028028074
-2.051785328571429,-2.076046701705258
-2.532039307857143,-2.54507464636938
-0.1882263285714286,-0.19521345189238826
-3.0392109,-3.02263215267246
-2.413438914285714,-2.4074446869210258
-1.140268950000001,-1.2398175804290448
-2.978826765079365,-2.96196182791397
-1.021826544827586,-1.2414548750804313
-3.026292764285714,-3.0634673761960522
-1.929164139655173,-1.9455667881134113
-1.08377795,-1.067360529403281
-3.091834628571429,-3.0963408534113315
-1.398860961904761,-1.415071628592056
-1.741574842857143,-1.738330784216207
-0.7110557452380958,-0.7260568079107133
-1.206487428571429,-1.222672295768084
-2.515511503571428,-2.5319921650508475
-1.766963057142857,-1.7504380493406773
-1.251601188095238,-1.2352683948527021
-0.8027487952380952,-0.8188828487350328
-2.118330104761906,-2.0169249291824505
-0.9280741285714283,-0.9166141931522587
-1.504034985714286,-1.492411537269212
-0.9403201999999996,-0.9386698784626244
-2.055415664285715,-2.0306341189182957
-2.614492557142857,-2.5996941101486106
-0.9744874500000006,-0.958232218436815
-1.621655128571428,-1.6053186732433353
-0.6478033238095244,-0.6641595924227337
-3.061034592857143,-3.044408991166857
-2.507137360714285,-2.6101761168844186
-2.784323407142857,-2.7916230492797345
-2.027726092857143,-2.047408281527491
-2.818598857142856,-2.8351746385891614
-1.546919154761904,-1.5631103571169307
-0.5639379142857136,-0.5802170223900518
-1.270239628571428,-1.2750260872095645
-0.8152071999999997,-0.8322826862227277
-2.775845914285715,-2.773558963516357
-2.324358829365079,-2.396423404543147
-0.6720198071428578,-0.746106125425674
-2.188893271428571,-2.2241821729312248
-0.6815799500000003,-0.7180625165822994
-1.684908242857142,-1.658271986578451
-3.257770449999999,-3.241344455606799
-2.3268493,-2.310056147940176
-1.286548699999999,-1.307482605794699
-0.2321827142857142,-0.2154144319365896
-0.919673885714286,-0.9360017423100855
-1.671147535714286,-1.665215296485961
-0.6042584500000007,-0.5880974526556635
-2.099887789285714,-2.083321521457635
-2.005911657142857,-1.9296254627544807
-3.258205442857143,-3.275083944690869
-1.775765414285714,-1.7857579073022647
-1.303426871428572,-1.3199381195932611
-1.775359485714286,-2.2966548498960924
-2.770223928571428,-2.787085352257855
-0.8180345750000002,-0.7733350877545915
-2.144345966666667,-2.1273052861573367
-1.356000735714285,-1.3624901864049512
-3.094163742857143,-3.1082333575929395
-2.690491521428572,-2.6736891358894423
-2.5685536,-2.5854287701266037
-1.45997839047619,-1.4558424994454517
-1.659232228571428,-1.607808315296869
-2.461312128571429,-2.422594619583955
-2.838751814285715,-2.822055246120276
-1.530481757142858,-1.5469088213976212
-2.221281585714286,-2.2351014642744333
-2.503848221428572,-2.487000798307185
-1.28052185,-1.2970060795844987
-0.7712514023809527,-0.7876281218184769
-0.7878772142857139,-0.8216698710621086
-1.228098164285714,-1.1860861033443593
-0.6329763428571427,-0.6495028993741672
-1.429120485714286,-1.3864052759568937
-0.852710592857143,-0.8364415665132512
-2.716156657142858,-2.7508587594112006
-2.380091021428572,-2.363541456457166
-0.544319,-0.527638700681595
-2.793425057142858,-2.890121710058785
-3.290890521428572,-3.2744258357853324
-1.064098276190476,-0.9727304531589409
-1.552149021428571,-1.3192709366165607
-1.485303033333333,-1.4641531229742988
-3.024177435714285,-3.007527764925377
-1.670292707142857,-1.6540544092614278
-0.814601057142857,-0.8423520500220985
-1.389378335714286,-1.405677703454454
-1.5822422,-1.5984289599586026
-0.2361280571428571,-0.2755565957291468
-1.265742199999999,-1.1066110684015618
0.05293319285714304,-0.0233972693149731
-2.880644592857144,-2.894998202830968
-1.420650988095238,-1.4043833139051802
-2.690414392857143,-2.6738440444031317
-1.20028485,-1.1544141533987107
-2.419311778571429,-2.3992072034364815
-2.663494342857144,-2.574501982393932
-3.101303271428571,-3.1177146365244424
-1.630362985714285,-1.6351160406986365
-2.321283676190476,-2.3044332468044813
-1.174393342857143,-1.1581760948423083
-0.977772580952381,-0.9863351128604183
-1.757928821428571,-1.7592045035117563
-1.061870985714286,-1.078086469683151
-1.675169735714286,-1.6366954229500044
-0.937604066666667,-0.9538264935265017
-1.499048860714285,-1.4437240729722873
-3.184626271428571,-3.177635651706736
-2.451560350714285,-2.4679704482270957
-1.665706652380952,-1.6496502736890166
-3.102973842857142,-3.1063956520818463
-3.118935342857142,-3.102045909759293
-1.004302257142857,-0.9882165477299196
-1.664524271428571,-1.6475396662076554
-1.036535961904762,-1.0442360579637024
-1.470561164285714,-1.4869529328248605
-3.084020636507937,-2.9842009091533646
-1.938524664285714,-2.014451686291987
-2.788402414285715,-2.7828488744529576
-0.7766281619047614,-0.6979175219360227
-1.047726092857143,-1.0309956781379546
-2.514051907142857,-2.5307555542964826
-2.054403700000001,-2.0087058701357696
-0.8032992714285717,-0.8534375366717888
-2.514184180952381,-2.500720206701067
-2.001331842857143,-1.9844012161495383
-1.591312521428572,-1.5721669350444234
-0.2634692078571424,-0.2800103265884786
-1.671419342857143,-1.6880618557403606
-2.023424371428571,-2.006766240655298
-2.909923200000001,-2.9265098673623866
-0.6245553785714287,-0.6143670723054706
-0.4553154142857139,-0.46998863890063447
-2.56816495,-2.5937534239225526
-0.9454557785714286,-0.92007199507752
-2.468168614285714,-2.535386672147289
-2.105439842857144,-2.0891415480420124
-3.027157014285714,-3.1047488040487314
-2.5085652,-2.5084060706148703
-2.195241033333333,-2.1785078986102038
-0.3646253428571425,-0.3810947837962795
-1.022395307142858,-1.0062014963979578
-2.47790445,-2.494578928132305
-0.5845115928571423,-0.579457892000689
-1.031876920238096,-1.0484655739085538
-1.961574021428571,-2.003591770266854
-2.892724392857143,-2.8760991676497865
-3.086107021428572,-3.092989158246147
-2.73903745,-2.770782749611068
-1.969714392857142,-1.953044632376698
-2.399738378571429,-2.4064518506481436
-1.774506747619047,-1.6948014691610167
-2.730567378571429,-2.7467536179363004
-0.9602144047619043,-0.9615343236904237
-0.5664951357142856,-0.5476863438739223
-1.111706804761905,-1.127862134654789
-0.7125993785714283,-0.7295022077623683
-1.008418199999999,-1.0246863343681571
-1.652358485714285,-1.6438550477470768
-2.597272085714287,-3.397847702380516
-1.430512142857143,-1.526053543959752
-0.9922725571428569,-0.98218809324911
-1.529278342857143,-1.513031150510968
-2.413292592857143,-2.407959462454712
-1.820630592857144,-1.804092532436072
-0.5620581928571434,-0.5786774457397814
-1.1305767,-1.1608388342403417
-1.362230471428571,-1.3829108928809957
-0.6843917476190475,-0.7383332391457373
-2.380422074999999,-2.412246961375965
-2.138488699999999,-2.1217545722468545
-1.82574505,-1.8902213517502764
-0.5018855749999999,-0.48555989371304165
-2.2355297,-2.218690812857587
-1.254346292857142,-1.2712068343314682
-1.637233450000001,-1.621010018246814
-3.220677835714286,-3.2038758629141055
-1.33519195,-1.3186258835268516
-2.134597807142856,-2.026161969968679
-1.676644916666666,-1.6634922935943242
-2.85228605,-2.835754094901284
-2.6825667,-2.70288858019516
-2.438745223809523,-2.396638219592467
-1.921064735714286,-1.9154951652098289
-1.785904450000001,-1.766131343516995
-2.630907314285714,-2.6475518336866246
-0.9590080499999993,-0.9854873254468837
-1.874672266666666,-1.8913134194995207
-0.8941350571428569,-0.9103999025894352
-1.821818414285713,-1.8382767253650263
-0.8322607071428573,-0.8158542932521584
-2.92591675,-2.942660738662523
-0.07380534285714344,-0.09179358491502532
-1.530412428571429,-1.546717220418965
-0.8565670714285716,-0.8401127530953021
-1.227540628571429,-1.2173976938172446
-0.4065835749999996,-0.5659340748515698
-3.21698473968254,-3.200226851863099
-1.09497775,-1.0787683067655225
-0.569364895238096,-0.5856590115116234
-1.969626842857143,-1.9684784843359706
-3.167156150000001,-3.2021604651849005
-0.980093107142857,-0.9817989543263166
-0.6633201142857145,-0.6802059825794116
-0.7361354142857144,-0.7524654414837402
-2.702387421428571,-2.66932380444199
-1.435925807142856,-1.534130187664685
-2.701018178571429,-2.7029076130735703
-1.619920414285714,-1.676981745328396
-0.8596700809523818,-0.8757447650946424
-1.881963807142857,-1.8682225137833894
-1.875110314285714,-1.8730148547287042
-1.304561807142858,-1.5378491507467222
-3.023662307142857,-3.040472959321364
-2.276269342857143,-2.2929838424617914
-1.855448057142856,-1.8453197680441482
-2.480445992857143,-2.5000615544599354
-1.015437715714286,-0.8707230169475908
-2.126678378571429,-2.143477227480509
-2.534686961904761,-2.4805738385587217
-0.6411929364285714,-0.62478092220978
-2.931241485714285,-2.9406109568861565
-2.666438378571427,-2.661690796773631
-0.4615529142857139,-0.3984027611438514
-2.160363961083744,-1.8843253765173538
-1.178993028571428,-1.2081907408520758
-0.4289089857142854,-0.45625951415197097
-2.435034628571429,-2.45167021482808
-2.041323364285714,-1.9437850626453992
-2.57468799047619,-2.583844875913541
-1.284167614285714,-1.2679569525353989
-1.607286985714286,-1.6797716711006414
-2.1292232591133,-2.548850295831829
-0.1367188404761898,-0.24741464241378863
-0.5758458666666664,-0.5596120647434677
-2.271864107142857,-2.2566500940056846
-1.491397771428571,-1.4252839756643736
-0.775417971428571,-0.759059275199391
-2.368627485714287,-2.352254770565353
-0.4503297642857141,-0.4668001063522125
-0.6685760357142857,-0.6521196794480781
-0.6810524071428574,-0.6668159677045837
-2.784469128571428,-2.76778610191825
-2.457345707936508,-2.3974423299262604
-2.503170664285715,-2.497015474685358
-0.9524076162561579,-0.9517693401872656
-1.491123685714285,-1.4748398758935615
-3.242990707142857,-3.226222768287154
-3.340353782142857,-3.3110508338615974
-1.529800578571429,-1.513421028062365
-3.02179055,-3.0048728747738958
-1.816502642857142,-1.833247932964599
-1.547259092857142,-1.5460592279275778
-2.2584876591133,-2.392508295940657
-1.005708771428572,-1.0780833565407368
-1.207311295238096,-1.2304280236066054
-2.282629535714286,-2.2826926493929234
-1.341568378571428,-1.325069330148449
-0.2639648657142852,-0.2477413446396186
-2.351761442857143,-2.3347195414749162
-1.014360340476191,-1.0305450705803278
-2.196910753571428,-2.2420333876892
-1.196275514285714,-1.2105350616037889
-0.5208647142857146,-0.5046473020074993
-0.3498984666666673,-0.33708423257011555
-0.5544392238095242,-0.6641778730602441
-2.110625535714285,-2.0942789129910357
-3.360452425000001,-3.377415613822655
-1.772697,-1.7891169387853267
-0.1485037728571429,-0.14220272152172297
-2.121709533333333,-2.1382648534249276
-1.719954071428571,-1.7361162252681357
-1.496760657142857,-1.4947463561943595
-2.53493664642857,-2.518211142308032
-2.716806457936509,-2.733375047768246
-1.232830996798029,-1.2092566008275485
-2.092904735714286,-2.1147062477595044
-2.869858378571428,-2.852932907742848
-3.055331771428572,-3.166661627763051
-2.909175886507936,-2.915411279436909
-1.70476142142857,-1.6884497315973244
-0.9644995968253964,-0.9483603079615652
-2.191492114285714,-2.2080811783506364
-2.361246128571428,-2.277241654080359
-0.8420735095238092,-0.8255799965626212
-2.746537592857142,-2.7630356918760013
0.1372885700000006,0.12099336346037481
-2.793957914285715,-2.7963396094672595
-1.893195057142858,-1.811022671186595
-0.7522327238095231,-0.7360317758507904
-0.6540516285714284,-0.6702690242670162
-0.6691496523809519,-0.652854336191969
-0.6477788071428568,-0.6317056630676068
0.04789558571428592,0.05482924789267174
-0.9822520785714285,-1.0212081306218108
-3.278242692857142,-3.2676517208024345
-3.276456478571429,-3.259779415814937
-1.003232914285714,-1.0195472286561391
-2.010978821428572,-2.0887918221749606
-2.308029860714285,-2.3056075322723872
-2.519607914285714,-2.5514455770623927
-2.981308271428572,-2.6391188269385593
-2.359172128571428,-2.4747441952936056
-2.837426335714286,-2.8205908828371316
-3.170707668253968,-3.1539099488162945
-1.789405621428571,-1.785316824808353
-0.6725780214285716,-0.6470599068472147
-2.805401878571428,-2.8222645123005714
-1.739490064285714,-1.7529442195809315
-2.806146985714286,-2.750648717237593
-2.099107878571429,-2.067022403818765
-2.266384721428572,-2.274582678899093
-1.639333449999999,-1.6919757962890278
-0.6428608428571424,-0.6961752781023156
-0.7374237476190478,-0.6562307007567894
-3.248006157142857,-3.255335846435835
-2.790395557142857,-2.773767435343321
-2.947996892857143,-2.950358419902245
0.1251498000000001,0.14592016002223485
-1.731587985714286,-1.7153312548560393
-3.1359162,-3.1191558514209694
-2.124515978571428,-2.1412998630976423
-1.823727699999999,-1.8401566820234363
-2.158726672222222,-2.2096780704290397
-2.006741521428572,-2.0484407574564054
-0.2027095095238093,-0.21907246436364414
-1.925568896825396,-1.9421492249797714
-2.610589128571427,-2.627280593157243
-2.041003628571428,-2.0573349719448624
-0.9291075809523812,-0.9452258581512902
-2.616546928571429,-2.5439197315664783
-2.505260914285715,-2.536843246362319
-2.942052828571429,-2.9444934684094557
-3.203361271428572,-3.1737112644332326
-2.156212871428572,-2.1128536956777095
-2.618271538095237,-2.611047097775473
-1.258135842857142,-1.241857266431861
-2.917180485714285,-2.7104493341966043
-0.9662145571428569,-0.9613627916185217
-1.464333807142857,-1.4481279946333698
-1.654793657142857,-1.63816020379606
-2.639147632539682,-2.650383416102204
-1.672728028571428,-1.7046197377774588
-0.8052146442857138,-0.8214182297679109
-0.1032349928571428,-0.087030008559009
-1.799963033333333,-1.7834214761348042
-0.5258217404761899,-0.562419042914069
-0.7390733071428569,-0.7388995579272164
-0.2159811857142862,-0.22780987740173497
-2.274936021428572,-2.242523680266971
-1.141091535714285,-1.1579221581564125
-2.3316762,-2.314712498837536
-2.335671307142857,-2.2740065123084205
-2.807219592857144,-2.814155765588235
-2.562432950000001,-2.4571795237660288
-1.059225985714286,-1.0347674453331752
-2.531776295238095,-2.523606119526135
-3.070546871428572,-3.070410610375025
-2.697156414285715,-2.620009783478406
-0.8348289523809527,-0.8185913227634463
-1.245313257142857,-1.2616528814502006
-1.143342401970443,-1.1596809465741234
-2.90071839642857,-2.9172863572742846
-0.7084226047619039,-0.7247317721171833
-2.698278128571427,-2.6771133828419496
-2.073804385714286,-1.5746363834666637
-1.65824049679803,-1.6415097170083817
-0.5286629071428567,-0.5120284300245812
-0.399690922142857,-0.41620284118820505
-1.619011021428571,-1.6043105884862632
-3.040778478571429,-3.0444846462148183
-0.3920620357142854,-0.3754591549254256
-0.9518412714285718,-0.9357183213695186
0.04697258571428569,-0.005418832452419586
-2.907601878571428,-2.9329389951761025
-1.851969135714286,-1.8355440342968619
-0.79231365,-0.8078725704927647
0.1120920857142862,0.0900299572565042
-1.371570957142856,-1.5826933535962953
-1.7485532,-1.764903587773568
-1.374157614285714,-1.3577538084691385
-0.5391977714285717,-0.5229331293521948
-1.19953425,-1.2043789028476164
-2.011783672222222,-2.0284287844727347
-3.000131771428571,-3.030678166565692
-2.787306271428572,-2.7706831861184424
-1.550223371428571,-1.533815135342489
-3.432896139285714,-3.3934562909269763
-2.577834978571429,-2.594258471049945
-2.976224592857142,-2.9736890929876187
-1.94430179679803,-2.0046811236536426
-2.69691887142857,-2.68005289884682
-2.577854401970443,-2.561342132390174
-2.590936914285714,-2.52723353724162
-3.071900985714286,-3.0551604753230306
-2.657531592857144,-2.640797976444876
-1.874102360714285,-1.890329578383807
-1.357206571428571,-1.373375200576466
-2.538671278571429,-2.5412620434676176
-2.611193804761904,-2.5944928901913356
-0.8781270035714286,-0.8944699607194972
-1.577205253940887,-1.6313633939071854
-0.4238508428571426,-0.4075906177139106
-3.171824821428571,-3.166125078313242
-3.092728092857143,-3.109617384164703
-2.700817128571429,-2.717602956370679
-0.4815217714285721,-0.49818532542868965
-2.161695685714286,-2.1448324221742245
-0.3653849499999998,-0.3818781261381723
-1.086113342857143,-1.0697730072224303
-2.831056592857143,-2.8149994703979218
-2.409760485714285,-2.3896208352644956
-3.211467971428572,-3.2028154479637623
-1.248133078571428,-1.264995385974344
-1.687866207857142,-1.6829180192559354
-1.122350107142857,-1.1054959156352338
-1.664761421428571,-1.230513519205192
-2.231787985714285,-2.2561601249470637
-2.267567878571429,-2.2840326955205983
-1.132494453968254,-1.1493996660444337
-0.858520771428572,-0.8643971302554325
-0.3846576071428568,-0.3680418805196295
-3.211661614285715,-3.212953395975547
-0.7610673785714285,-0.777748761779498
-0.5129943428571428,-0.5291087247578501
-2.2900767,-2.3064780920820125
-1.693359735714286,-1.709751001603741
-2.686182878571429,-2.668755147898568
-1.8581337,-1.8701266894206574
-1.376768223809524,-1.3604728130300838
-0.6500002335714282,-0.4947104938940192
-0.9000361999999994,-0.8836498718494736
-2.07503067142857,-2.186835429792608
-0.1172067642857146,-0.10121311455022353
-3.327570307142858,-3.344489690915384
-2.557373992857143,-2.53113866630813
-1.069158021428571,-1.0730079943589539
-2.997782414285714,-3.041262012019309
-3.423527728571429,-3.406867492412032
-2.630586435714286,-2.6475249148149276
-0.8600557714285719,-0.8680952484910918
-1.606280271428571,-1.6188572920573892
-2.746249892857143,-2.729373728013498
-0.782000126190476,-0.7780479227429895
-1.340536161904762,-1.3235746084161404
-0.920450557142857,-0.936878839292504
-2.4318098,-2.393755351081512
-1.90447062142857,-1.9178728754155001
-0.7457389857142864,-0.7295484122218263
-1.295261807142856,-1.278905339766089
-1.257012895238096,-1.2405087721926327
-1.863895446428571,-1.6713895509884464
-1.285861045238095,-1.269661666289017
-1.618745592857143,-1.6197641575470572
-0.9024790214285717,-0.9187229428115753
-2.201651521428571,-2.130288956380112
-3.245189768253968,-3.228348412005688
-0.7986222714285718,-0.8149428258370621
-1.630034878571428,-1.5704877385919316
-1.401934276190476,-1.418441606293821
-0.3494600571428563,-0.3309179076602957
-3.195443221428571,-3.1502756935968703
-0.7657784023809526,-0.7495875371958056
-2.918647878571428,-2.902065673727985
-2.63514785,-2.6519274692703467
-0.4217435935714283,-0.4382067954985214
-1.810810521428573,-1.8126129774896258
-3.034327692857143,-3.051084216562187
-2.10593535,-2.089496721562507
-1.617032271428572,-1.6858985656087357
-1.374125935714285,-1.3575238218650467
-2.082693199999999,-2.163796349396459
-2.505608789285714,-2.5096623892053023
-0.4084501999999998,-0.4183811474810648
-0.5432882595238097,-0.526650980788828
-0.4934097928571428,-0.4770900102339928
-1.362536214285714,-1.394457577613684
-1.546993164285715,-1.5307920633101206
-0.8872330571428577,-0.8812379582237995
-2.799443692857143,-2.747489535738386
-2.175090057142857,-2.1916572895503013
-1.650078474999999,-1.66692290802668
-1.872549568226601,-1.9314916040616295
-2.545423789285714,-2.5318988731346215
-2.249381542857143,-2.207837204905746
-2.990996057142858,-3.0123516477763124
-1.3058142,-1.4670293087904307
-2.307431038095238,-2.197320222121834
-2.455908657142857,-2.439470537359898
-2.039992714285713,-2.039967630847033
-0.8504479500000001,-0.8667519778173025
-0.629750814285714,-0.646120825302865
-2.925709707936508,-2.9090390501305423
-1.384902157142857,-1.4015066093887496
-2.824359135714285,-2.826297503167459
-1.66996875,-1.6535053766572991
-2.009366307142858,-1.9926292628828355
-1.427153914285714,-1.4107248317531402
-1.277479167857143,-1.2611279727007485
-1.110939142857142,-1.0945409615789776
-1.216465678571428,-1.215620692653098
-0.9706122357142856,-0.9607804466555789
-0.2772795935714285,-0.29400951227275396
-0.9270303047619051,-0.9468091854135814
