y_train,y_train_pred
-2.429258585714286,-2.5268436817807376
-1.978627328571428,-2.001162623376712
-2.344314999999999,-2.332479582231736
-2.401698514285715,-2.4257877956506473
-1.728657771428572,-1.7108707794667475
-0.8002511571428569,-0.798083826259252
-1.291875699999999,-1.447252114115064
-2.438745223809523,-2.33065482412088
-1.464333807142857,-1.5217015705127468
-1.559275533333333,-1.656636677174377
-1.397406585714286,-1.4816005565410872
-1.674028307142857,-1.4525015594981292
-2.753652807142856,-2.8090116647053334
-3.249493907142857,-3.242045886809207
-1.119959072857143,-1.0480291584206838
-1.260850711904762,-1.3041022687165533
-3.171824821428571,-3.146154135895845
-2.918842359113301,-2.806666777060578
-1.562391246798029,-1.685600907094365
-1.608054545238095,-1.5996350566130553
-2.687675685714285,-2.6877041614045334
-1.288020328571428,-1.5851118288706314
-2.412490142857143,-2.2674205966379515
-0.5042957833333332,-0.5271814217847217
-2.560946771428572,-2.5509538432022243
0.05759197857142847,0.04630764442517003
-1.769949925369458,-1.9029623565285516
-1.315248920238096,-1.3271141642011322
-2.92591675,-2.915536575155884
-2.2900767,-2.356229712421255
-0.8476386761904767,-0.9392008181195184
-1.645975438095238,-1.5949565595404476
-0.6549803499999999,-0.5009729211432146
-2.378763819047619,-2.3225174707616154
-1.912305378571429,-1.8722244129525827
-0.852710592857143,-1.0922293100672031
-1.145885885714286,-1.1972816132446233
-0.8873801928571429,-1.0366454527536877
-2.619860557142857,-2.5745395036159913
-0.8673001047619044,-0.8228784190271778
-3.488779642857143,-3.3058335571871327
-2.554264285714285,-2.5253670110011868
-2.264596657142856,-2.388658872071217
-1.213355557142857,-1.3901158132946885
-0.8221880571428579,-0.6604711222674408
-1.0004782,-0.926806577975434
-1.725448099999999,-1.7195528415619172
-2.054868271428572,-2.0312245281922174
-0.6879759142857144,-0.5627283219556952
-0.2715773904761904,-0.2641060508928403
-1.268984021428572,-1.2649514304102714
-2.027170914285715,-2.1002050306711286
-2.49723949047619,-2.539994611109466
-0.9538969214285709,-0.851476874164956
-1.128329985714286,-1.171999192330693
-2.495723557142857,-2.5877429373473184
-1.341568378571428,-1.3662174349461143
-1.688112916666667,-1.6176688427916914
-1.444141307142857,-1.415294545680857
-1.521657628571428,-1.6053238772820733
-1.143282853571428,-1.2318146609579925
-2.912609635714285,-2.8577246815631963
-0.1494383228571426,-0.21008643788198278
-0.2895118071428569,-0.3417120592049894
-2.885468164285715,-2.9083249772723403
-1.392264853940887,-1.7206635402579362
-2.413419771428572,-2.3912800084958397
-0.3256762999999999,-0.4953100848730016
-3.092728092857143,-3.1013496933817297
