y_test,y_test_pred
-1.826371878571429,-1.6718039533458098
-3.126899092857143,-3.080318241748535
-1.462523592857143,-1.5844678987530354
-2.71602105,-2.6587100315198953
-1.221762128571429,-1.1717430837037195
-2.714969071428573,-2.7601454574357662
-1.534309854761905,-1.5185121458133766
-1.215038871428571,-1.2547255745275074
-1.035123142857143,-0.9296191440569543
-2.717775664285714,-2.7359539029561253
-2.061890819047619,-2.0998281237045946
-2.509994707142858,-2.531603361580692
-0.02054991428571386,0.018819342223262092
-1.593394057142856,-1.6105680470437198
-2.684676014285714,-2.645405391946345
0.1228635778571428,0.18733149688134376
-1.107313757142857,-0.9943222546577568
-1.518788438095239,-1.5016480082860875
-1.160469064285714,-1.2470013567111862
-3.002371678571429,-2.9242513764682707
-2.60757375,-2.5934184816292687
-3.002886157142857,-3.024237030553694
-2.723614757142857,-2.7319064649974036
-0.5617713428571426,-0.4885363884936875
-0.4305553071428564,-0.39864059511200156
-0.7059219738095247,-0.7293071354797542
-1.604952557142857,-2.1396716785859216
-1.428017885714286,-1.436799416279954
-2.127596433333333,-2.0406928858935274
-1.720932449999999,-1.7538777188055052
-2.095157461083744,-1.9502756606229903
-2.336081485714285,-2.2733842646602636
-3.116513942857143,-3.096146916624045
-2.540350857142857,-2.485772459760895
-0.7831984999999995,-0.7620613535937488
-2.001331842857143,-1.9683044183366094
-2.918432414285714,-2.8648329391896983
-1.661574628571428,-1.7207712572985516
-2.700817128571429,-2.7488490316304475
-2.233594635714286,-2.2594616234897265
-3.100333025396825,-3.093101904919613
-2.143678290476189,-2.2876817029731944
-2.409760485714285,-2.3710661458946314
-2.393375871428572,-2.4673169300389075
-3.040492021428572,-3.067791534166828
-0.1172067642857146,-0.1005526814301827
-3.379935128571427,-3.2275802408231744
-2.500536035714286,-2.5178142466223923
-0.9381136357142853,-0.9984029245070534
-0.1765253228571422,-0.2309051841327905
-2.839261842857143,-2.8010055890871763
-2.335671307142857,-2.220859941060038
-2.451008271428572,-2.4191204625935203
-3.321172325,-3.161780292706675
-2.221281585714286,-2.2195853816851336
-0.9902165452380954,-0.9478678726369731
-1.46180925,-1.4409418298517778
-0.6983008285714283,-0.7557626130247994
-2.171251533333334,-2.1262243279653577
-2.782028985714286,-2.648266583269576
-2.582670514285714,-2.626041806221294
-1.988874735714285,-2.0013343910624544
-1.014403432142856,-1.0682029620073925
-2.210752279285714,-2.293750559126118
-0.6063756499999998,-0.6885097209603941
-0.9215883404761905,-0.9085286085927178
-2.7427502,-2.6336910564277725
-1.649002775396825,-1.7636109079237696
-2.585416628571429,-2.578241388318375
-0.7147827571428574,-0.5752172492319969
-2.879932807142858,-2.8938098211989045
-1.08377795,-1.0552163360771576
-1.942202087684729,-2.0718435177478476
-1.019034521428571,-1.0064259957229138
-3.264630949999999,-3.275787385888525
-0.927358042857143,-0.9375168396884266
-1.515124164285715,-1.573700982778879
-2.73903745,-2.773989586896782
-0.6763300357142857,-0.6940359922048562
-2.556831766666666,-2.5688001390338924
-1.531721557142856,-1.5679883727040982
-2.56680782857143,-2.5419070916686275
-1.910040785714286,-1.9251264912738442
-2.413292592857143,-2.414049395787206
-2.191515789285714,-2.2223891700639626
-0.9123690214285719,-0.955895788177014
-0.2891521999999992,-0.2206896110233154
-1.218436364285715,-1.238982675947805
-1.017413560714286,-0.966905776948775
-1.726958464285714,-1.7486285322472719
-3.132281164285715,-3.1222285495801207
-1.799963033333333,-1.6868670362539582
-1.987221964285714,-1.9985170843724738
-0.5392728357142857,-0.5373255863555888
-0.9644995968253964,-0.9411863189344636
-2.390432985714286,-2.3577866309416287
-1.885149675369458,-1.9869835731524608
-1.419043164285715,-1.2615814961789826
-0.983717342857143,-1.0056475154506905
-2.721942042857143,-2.7744305927821884
-0.5258217404761899,-0.5960034792590967
-2.424413128571428,-2.387790058114394
-1.583307128571428,-1.6402168717675234
-2.154457985714286,-2.3799348338309265
-0.7457389857142864,-0.7370314714634725
-1.627103414285714,-1.6255468644500606
-0.8770215809523805,-0.8704161906991714
-1.664906650000001,-1.5766386947996007
-0.7848158404761902,-0.8628886847693591
-3.0457647,-3.108470811071742
-0.773806399999999,-0.7963741815099297
-0.6329763428571427,-0.5967836056069522
-2.640255664285714,-2.6806532758561383
-1.407515180952381,-1.4417319728695046
