y_train,y_train_pred
-2.429258585714286,-2.489710871204575
-1.978627328571428,-2.1236085700738556
-2.344314999999999,-2.3280945012066434
-2.401698514285715,-2.418139258798374
-1.728657771428572,-1.7451804579002606
-0.8002511571428569,-0.8164735437210859
-1.291875699999999,-1.322341450364905
-2.438745223809523,-2.4250405996653317
-1.464333807142857,-1.4480494506175494
-1.559275533333333,-1.5499454344823433
-1.397406585714286,-1.420303283598052
-1.674028307142857,-1.6023950914610763
-2.753652807142856,-2.778032462278219
-3.249493907142857,-3.245332308311313
-1.119959072857143,-1.1033397670328655
-1.260850711904762,-1.2443548888351283
-3.171824821428571,-3.1556665545234495
-2.918842359113301,-2.8631165438327315
-1.562391246798029,-1.5773325756511445
-1.608054545238095,-1.5920838160888484
-2.687675685714285,-2.6806440321003544
-1.288020328571428,-1.2613111040557978
-2.412490142857143,-2.3958569815161628
-0.5042957833333332,-0.5410186812078768
-2.560946771428572,-2.532630627562397
0.05759197857142847,0.09105231745763931
-1.769949925369458,-1.9174653209775403
-1.315248920238096,-1.2821020729068022
-2.92591675,-2.9394782718299037
-2.2900767,-2.3060812657023613
-0.8476386761904767,-0.7970558363944347
-1.645975438095238,-1.6404800910966093
-0.6549803499999999,-0.6607504056820284
-2.378763819047619,-2.395506452913467
-1.912305378571429,-1.8809661000208762
-0.852710592857143,-0.8362646781984198
-1.145885885714286,-1.1748640473801586
-0.8873801928571429,-0.8710681867475285
-2.619860557142857,-2.6034638894222235
-0.8673001047619044,-0.8508326640788784
-3.488779642857143,-3.419453866578084
-2.554264285714285,-2.538031599318459
-2.264596657142856,-2.248400168980983
-1.213355557142857,-1.2295514026845085
-0.8221880571428579,-0.8058798241100769
-1.0004782,-1.0164806787221126
-1.725448099999999,-1.7127229916481796
-2.054868271428572,-2.032676384543917
-0.6879759142857144,-0.7040826324364706
-0.2715773904761904,-0.28757089748739495
-1.268984021428572,-1.291356682148029
-2.027170914285715,-2.07391131738554
-2.49723949047619,-2.4841412251286066
-0.9538969214285709,-0.9377454244640482
-1.128329985714286,-1.1828484608217218
-2.495723557142857,-2.4794819455813455
-1.341568378571428,-1.2970857945306198
-1.688112916666667,-1.6751041143405379
-1.444141307142857,-1.427856251256291
-1.521657628571428,-1.53807944408629
-1.143282853571428,-1.1503984712203639
-2.912609635714285,-2.8959540980009058
-0.1494383228571426,-0.2134282889661081
-0.2895118071428569,-0.2093858634116248
-2.885468164285715,-2.868855301497989
-1.392264853940887,-1.6845823682438377
-2.413419771428572,-2.417752250640694
-0.3256762999999999,-0.3422154971237823
-3.092728092857143,-3.1031789953103743
-1.000990207142857,-1.0173953711764392
-0.6309926642857141,-0.6749286724630819
-2.468168614285714,-2.4978459920688563
-1.412275521428571,-1.428917975464532
-2.836631235714285,-2.853118021832554
-0.4442818071428571,-0.4604218770255073
-2.890111221428571,-2.982192277158954
-2.11641945,-2.0473998783586556
-0.07638682380952387,-0.06010022620022748
-2.432880747619047,-2.43668670902988
-1.876539403940886,-1.8930761528054496
-2.593231621428572,-2.6096704431225977
-1.6661073,-1.6711238657845306
-1.00553934047619,-1.0208926556834441
-2.183737104761905,-2.200280695154282
-2.175021492857142,-2.2067327155361065
-1.915645671428572,-2.2522435966335
-2.747971557142857,-2.731665604688522
-0.5450483428571425,-0.561586118781199
-0.459096401970443,-0.5315240730496782
-3.251039168253968,-3.234778310825541
-0.8194269142857148,-0.8785790374576219
-1.319725178571429,-1.4528001512749895
-2.195241033333333,-2.1130893986591266
-0.7322094857142858,-0.8297599066187946
-2.355977289285714,-2.363372529533758
-1.479147896428572,-1.495206238925198
-3.203361271428572,-3.187211269496256
-0.893711057142857,-0.9099363815230717
-2.505136592857144,-2.49475289550724
-1.621655128571428,-1.6294078509398926
-3.100674307142857,-3.11541416629231
-2.584041676190477,-2.6065847301550837
-1.553763604761905,-1.5507589384737128
-2.039992714285713,-2.02348877445083
-2.622531485714286,-2.606337673974286
-1.374157614285714,-1.3581626068986845
-1.795791164285714,-1.8046088040230146
-1.081507878571429,-1.0657906199081564
-3.006225485714285,-3.049737120596955
-3.349338182142858,-3.211348081291413
-1.23368425,-1.2693303418266317
-2.038265757142857,-2.0215483638449645
-2.316399804761904,-2.3220645894473497
-0.6931344499999993,-0.7094671715791996
-1.249761271428572,-1.3599209303196858
-1.902497636507936,-1.984816374364039
-3.055331771428572,-3.0912502399247046
-3.170848592857143,-3.1837998671905963
-3.261613411111111,-3.259356408927169
-1.472107922142856,-1.48841975499832
-1.441051092857143,-1.4244621091395329
-0.9084293321428569,-0.8918109874777198
-2.435034628571429,-2.45136323952742
-2.531776295238095,-2.548355270811687
-0.5620581928571434,-0.578046028046179
-2.207298038095239,-2.191128555696702
-3.009209385714286,-3.074967451146592
-3.323743607142857,-3.3134693135838074
-2.284723235714285,-2.2249305104387496
0.1436005928571425,0.16044945565879132
-1.160103128571428,-1.1622886134701609
-1.822378128571428,-1.6656147406011816
-1.354017222988505,-1.3378235827851943
-2.2790027,-2.2625811902347186
-0.6236709857142857,-0.6074766873819575
-1.584787226190475,-1.5690654197246603
-2.880644592857144,-2.8900241713112855
-1.819693378571427,-1.8357172480005797
-1.662735878571428,-1.673086998474705
-1.930362414285714,-1.9467016340722292
-0.6208401999999994,-0.636936985861684
-1.698027278571429,-1.7143217182897996
-2.347249628571429,-2.363210965330917
-2.745529157142857,-2.729221025252527
-2.249381542857143,-2.1787050536952224
-2.590936914285714,-2.490018079444863
-2.845808789285713,-2.8621676222729002
-3.202408192857143,-3.193252607981388
-2.041716999999999,-2.0579869009090865
-2.225241896428571,-2.025992274831693
-3.191305557142857,-3.1931732088272993
-2.037202271428571,-2.0210915808102756
-1.25225789047619,-1.208713885402888
-1.976654157142856,-1.985397895398101
-2.959049922222223,-2.9783372050886845
-1.749362628571429,-1.5769125432416515
-1.285276742857143,-1.3016621967260038
-2.56559995,-2.5604272870497535
-1.405485532512315,-1.3890390605759462
-2.092904735714286,-2.1094281414901586
-2.634088276190476,-2.6177333384354897
-2.267493064285714,-2.2509145694734602
-2.008341271428571,-2.024320931802346
-2.077653985714285,-2.094103896913163
-0.9085356142857138,-0.925060265313018
-2.639735307142858,-2.6558308922126654
-1.833769307142857,-1.824925901521876
-0.6500002335714282,-0.40055689209784195
-2.747293342857142,-2.7195434833714334
-2.572933914285714,-2.5823630909036206
-0.5919690452380948,-0.6084620151501443
-2.018776857142857,-1.9581977406701745
-0.7788245035714283,-0.7457885596719904
-0.520207057142857,-0.5039433412582202
-0.919673885714286,-0.9118202737216954
-2.325793635714285,-2.3425841354304753
-2.660164828571429,-2.6451859473964463
-1.20624495,-1.1901063875608517
-1.41229900952381,-1.3653559663198134
-1.268429,-1.2847447590781094
-2.733441450000001,-2.7172621202790292
-1.180496735714286,-1.1748927540876488
-2.924724757142858,-2.941336207553751
-2.869874464285714,-2.853539517518394
-0.707427614285714,-0.7239256393298221
-2.433722828571428,-2.419669196486054
-3.131889392857143,-3.1483956001612734
-0.5700962000000003,-0.5861189795620321
-1.358328578571429,-1.36347289195244
-1.911581632512315,-1.9281860327193854
-2.551575776190476,-2.549428263363718
-2.598075699999999,-2.6145695938085636
-2.07503067142857,-2.2060851160658332
-1.611760378571429,-1.5737675116359326
-2.562432950000001,-2.4412409251247134
-1.522920135714286,-1.5373657496103414
-2.2299997,-2.2462707051248287
-1.992642033333334,-2.1088856648347827
-0.5462620785714282,-0.5531028616310143
-2.558747311111111,-2.542173107354345
-2.881867807142857,-2.6791988181010966
-0.937604066666667,-0.9208731963175703
-2.805494699999999,-2.798797617580308
-0.6223885571428563,-0.6383714684927566
-1.660158285714286,-1.6438227693017253
-0.6183289071428568,-0.6016489185126959
-3.102973842857142,-3.1095175730010194
-2.262937985714285,-2.2727087537945287
-2.521383057142857,-2.526127813322139
-2.522916200793651,-2.5066468396546675
-1.985787628571429,-2.0158973302185546
-3.260116492857143,-3.2437519876812315
-0.6890861642857148,-0.6790329461763125
-0.9518412714285718,-0.8769038151019954
-2.001761140476191,-1.9853223074379016
-1.791974021428571,-1.8084622863673985
-0.2380058071428575,-0.23500618328676448
-3.241334228571428,-3.2399226861485513
-1.690274692857143,-1.6959599547447561
-3.252956535714286,-3.2642218122513924
-2.243033678571428,-2.24464226871238
-0.9666992428571431,-0.9839392668353025
-0.9660903214285713,-0.9786670046959027
-2.196932192857143,-2.2133703950838477
-0.6717928642857137,-0.8268533114792843
-2.462955319047619,-2.479069954222223
-0.7408996642857143,-0.7521400859463199
-1.739774235714286,-1.8742015696850147
-2.712242628571429,-2.7275925415370077
-2.722685003571428,-2.7350565261152386
-2.817172421428571,-2.4312244604687914
-0.5746737642857143,-0.5909401167613788
-1.384339321428571,-1.4010742782948131
-2.718948247619047,-2.65240167800804
-0.7390733071428569,-0.7552826637010479
-3.131729128571429,-3.148184104666842
-1.386656128571428,-1.3528274245366363
-0.8343080761904764,-0.8479415191370634
-2.818825207142857,-2.694427840203873
-0.7478273428571433,-0.524122668690923
-1.003232914285714,-1.014930916598719
-1.437370864285714,-1.4212132454991389
-0.3304813499999995,-0.25718742518455306
-1.990947392857142,-2.0073922164253934
-0.7306021999999999,-0.7250179890107311
-1.249638342857142,-1.2617787009318648
-1.044171728571428,-1.0606642292378188
-2.917791492857144,-2.9011835026445896
