y_test,y_test_pred
-1.160054814285713,-1.2096779065003203
-1.0004782,-0.9245872606419525
-2.782403807142857,-2.813827915574092
-2.386911864285715,-2.4138732568427073
-0.7063139666666665,-0.9502115472744541
-1.102325842857143,-1.1066619529302433
-3.03842227936508,-2.9810972982444066
-0.8402501809523812,-0.9953490527880571
-2.877938414285715,-2.815456390787168
-0.5134297714285714,-0.7699229357891616
-0.7372579142857144,-0.6968099507890524
-2.303830414285714,-2.372975207100677
-2.549927835714286,-2.5672377184293462
-2.1219522,-2.154832261199738
-1.092550907142857,-1.618432163646523
-2.401109940079365,-2.436900136867083
-1.579215485714285,-1.5673217843470635
-0.8295116071428568,-0.8146238492855779
-0.03748416428571438,-0.1522467278051472
-2.150808307142857,-2.2291388155818126
-2.556050485714285,-2.62348313222024
-1.646808922142857,-1.8020364313359938
-2.265982095238095,-2.3794261017906466
-0.6890861642857148,-0.6817023669639866
-2.123754771428572,-2.1659363235721614
-0.5266179142857135,-0.6530243479637243
-1.374819021428572,-1.3040082891950682
-0.5975308309523812,-0.5660873652334343
-1.454742342857143,-1.1550457616676548
-1.950198128571428,-1.998297470004777
-2.019266247619047,-1.9755105502172434
-0.6132443952380952,-0.7638299332356638
-2.23602845,-2.2871808903943385
-0.2754276285714288,-0.48903203192139216
-2.010240985714285,-1.9965745640909438
-2.673164092857142,-2.498396031428205
-0.5875192357142852,-0.7490061796267418
-1.61650005,-1.5543429783376084
-1.017736830952381,-1.0803810563204836
-2.457685033333333,-2.354980231125203
-2.930218473399014,-2.6215379739594424
-0.3573467000000003,-0.43764516049182506
-1.300668542857143,-1.437755248525424
-1.879170985714286,-2.108023299935581
-2.335188819047619,-2.250888219348795
-0.1025835380952382,-0.28642893135970093
-2.115139771428571,-2.2756459592073877
-1.417927318226601,-1.59918081850502
-2.385335485714285,-2.4063754689923145
-1.366559557142857,-1.4156280569860553
-1.059368478571429,-1.1913656765722467
-2.418898092857143,-2.4129349632262893
-1.399732938095239,-1.3779143217972978
-2.485029453968253,-2.5079389586007723
-0.9691300714285711,-1.1509005628038893
-2.538324985714286,-2.515982735491481
-1.107313757142857,-1.561484934063724
-2.435641707857142,-2.29836126043583
-2.041716999999999,-1.880819716965678
-0.5383869857142857,-0.7438614660476195
-2.826375164285714,-2.8537237822714467
-2.231341092857142,-2.2849581751633097
-1.419502985714286,-1.4614024712063438
-2.778339117857143,-2.7544800319697362
-0.9941697591132999,-1.3940032803263147
-2.476739114285714,-2.4573540085151286
-1.366407467857143,-1.5087826803292188
-2.611302978571429,-2.6408368993446856
-2.340479596825396,-2.3272173520220334
-1.593394057142856,-2.009730729232929
-2.297175671428572,-2.33415848113632
-2.014621307142856,-2.125616183018705
-1.740735235714286,-1.8250913805854967
-0.6774825214285711,-0.8281285795767452
-0.9617898825396826,-1.1042081826595949
-2.001232109523809,-2.121080643236265
-0.3682666285714283,-0.6196987499855748
-0.6612452000000003,-0.7187987321126462
-0.5086238785714292,-0.5829576295957516
-1.751080642857143,-1.7251518080746988
-1.403091414285714,-1.586703467395837
-2.723614757142857,-2.6727629891802467
-2.331569057142858,-2.2960276427728257
-1.319725178571429,-1.2684498358638974
-3.120645235714286,-3.093773476852239
-1.325167528571428,-1.2518340319221684
-2.952629872222223,-2.8263811635357428
-3.257746964285714,-3.26141457922962
-2.688062200000001,-2.684108353772743
-2.620671878571429,-2.5665126441633355
-2.071566092857144,-2.1792360251679046
-2.454567414285713,-2.297543205502184
-1.778522428571428,-1.755153061572644
-1.665541578571428,-1.6424414010318167
-2.314968350714286,-2.3081337288134556
-1.274886373809524,-1.0395177341369028
-3.293286128571429,-3.277261024572255
-2.915694628571429,-2.8098984050867744
-1.269801735714287,-1.1028750438369632
-2.020916878571429,-2.024368404866773
-0.1494383228571426,-0.2880872123034633
-2.618200664285715,-2.633521479734711
-1.488031592857143,-1.3090225965635869
-2.551331628571428,-2.572419885717127
-3.270590592857143,-3.277450604977681
-2.718868632142858,-2.710531953681126
-2.109821792857143,-2.1682081679465948
-0.6360826285714286,-0.5788415076567199
-1.387597592857143,-1.4877012958521587
-2.077597557142857,-2.1787738273025408
-2.648141985714286,-2.6314432843978977
-0.5352365928571433,-0.5928298080657826
-1.066855785714286,-1.2427706423851521
-2.299307828571429,-2.276056748523195
-2.075889121428571,-2.1345410731277887
-2.003808771428572,-2.1086874462168352
-1.572525828571428,-1.4929999928412574
-2.229961136507936,-2.069510287660775
-2.711113421428572,-2.73469307601883
-2.180485571428572,-1.8571153868929162
-2.694005771428571,-2.3676401983713244
-2.908561050000001,-2.8278119241652577
-0.971952580952381,-1.0614502961477914
-2.886661164285715,-2.9847767071713873
-0.6368839023809524,-0.704255070526675
-1.573239358730158,-1.4945452411736206
-3.391813257142857,-3.2860108716878296
-2.574574235714286,-2.544686999902165
-1.725448099999999,-1.8394729302479755
-1.9760377,-2.0910344997310215
-3.098388892857142,-3.110480684811602
-1.734202182142857,-1.6807773304550049
-1.578740657142857,-1.5391011452873409
-0.6051039000000001,-0.6877049117881796
-3.451147085714286,-3.324177872483632
-1.447156721428572,-1.452648842942383
-2.151452485714285,-2.0458955162086143
-2.859792664285714,-2.9320890554462578
-1.430890585714286,-1.4364116472905053
-1.573793021428571,-1.2704872854469063
-0.8558394142857141,-1.192833918247822
-1.243093409523809,-1.0936087699806265
-0.459096401970443,-0.5295439611490517
-1.486833357142857,-1.3427859063940202
-1.359578385714285,-1.4713215361687224
-1.574429121428571,-1.871595577289132
-2.641230985714285,-2.602451190145469
-1.255434021428571,-1.0833957480888017
-1.239271349999999,-1.3682742975955393
-3.045069699999999,-2.9574959625600434
-2.795960557142858,-2.6999476542356375
-1.043794985714286,-0.9506352587187189
-2.146854675369458,-1.8856392911693924
-0.2259885500000003,-0.2405688039694448
-3.262357992857142,-3.281117658263018
-0.4085320214285716,-0.44591847802939855
-1.291875699999999,-1.4589219674852358
-2.840764307142857,-2.7635758385389204
-1.765290878571429,-1.758923088644782
-3.066254092857143,-3.161223087303637
-2.819187021428572,-2.926219651000906
-2.810009207142857,-2.6035488784723713
-1.724969428571429,-1.545620349079706
-3.202017396428571,-3.0243525732847654
