y_test,y_test_pred
-1.160054814285713,-1.2040558199525533
-1.0004782,-1.0736155261958458
-2.782403807142857,-2.8049343318404425
-2.386911864285715,-2.3945571649635182
-0.7063139666666665,-0.6277681913370348
-1.102325842857143,-1.041794389497173
-3.03842227936508,-3.0591951806904847
-0.8402501809523812,-0.8550811876932682
-2.877938414285715,-2.846764677630298
-0.5134297714285714,-0.6248979655428126
-0.7372579142857144,-0.7166331153249974
-2.303830414285714,-2.417518348176837
-2.549927835714286,-2.5159421477883894
-2.1219522,-2.1607541055108035
-1.092550907142857,-1.1684580488685823
-2.401109940079365,-2.3077385312030865
-1.579215485714285,-1.3984123343200308
-0.8295116071428568,-0.7358526894219422
-0.03748416428571438,0.025431866799360048
-2.150808307142857,-2.2267330712066586
-2.556050485714285,-2.678079763591575
-1.646808922142857,-1.6597367558708838
-2.265982095238095,-2.1559696064394123
-0.6890861642857148,-0.666948681443249
-2.123754771428572,-2.0412914170964056
-0.5266179142857135,-0.5859106568236969
-1.374819021428572,-1.3040044835092557
-0.5975308309523812,-0.642650047665764
-1.454742342857143,-1.4588817215212666
-1.950198128571428,-1.9571628910496761
-2.019266247619047,-2.158031906831753
-0.6132443952380952,-0.61927801367721
-2.23602845,-2.2580572992212185
-0.2754276285714288,-0.321257467526455
-2.010240985714285,-1.9977497753671232
-2.673164092857142,-2.5679602498342637
-0.5875192357142852,-0.7108081688324672
-1.61650005,-1.5775598599477414
-1.017736830952381,-0.9968525218306086
-2.457685033333333,-2.4316617157330347
-2.930218473399014,-2.836194893569357
-0.3573467000000003,-0.38306476228261577
-1.300668542857143,-1.2253717416492789
-1.879170985714286,-1.730197768860541
-2.335188819047619,-2.330670242496569
-0.1025835380952382,-0.11880499745796991
-2.115139771428571,-2.1701806669019206
-1.417927318226601,-1.4355784771529825
-2.385335485714285,-2.4534948108044423
-1.366559557142857,-1.3949924468959365
-1.059368478571429,-1.0125609871357195
-2.418898092857143,-2.3599792896446106
-1.399732938095239,-1.3794510650315939
-2.485029453968253,-2.6697161953561226
-0.9691300714285711,-0.8868385839123105
-2.538324985714286,-2.3985380718901785
-1.107313757142857,-0.9653709767586944
-2.435641707857142,-2.4297847538909396
-2.041716999999999,-2.111299627873115
-0.5383869857142857,-0.6470086772310495
-2.826375164285714,-2.918764697917677
-2.231341092857142,-2.2542971556234823
-1.419502985714286,-1.4363024195327379
-2.778339117857143,-2.882505966691279
-0.9941697591132999,-1.2070952327326223
-2.476739114285714,-2.3898971786209904
-1.366407467857143,-1.503635850768978
-2.611302978571429,-2.6641478509317453
-2.340479596825396,-2.3281020480575174
-1.593394057142856,-1.5918032067349648
-2.297175671428572,-2.3162682553073717
-2.014621307142856,-2.031075877814227
-1.740735235714286,-1.7736339713208258
-0.6774825214285711,-0.7319962472760055
-0.9617898825396826,-0.9920670056753993
-2.001232109523809,-2.098773830223447
-0.3682666285714283,-0.34512184309282024
-0.6612452000000003,-0.659680597373558
-0.5086238785714292,-0.48063296249269705
-1.751080642857143,-1.7595232387601012
-1.403091414285714,-1.3279755662104789
-2.723614757142857,-2.7283276770650486
-2.331569057142858,-2.3342513692768305
-1.319725178571429,-1.5298952043302032
-3.120645235714286,-3.119936529451784
-1.325167528571428,-1.3709512182018067
-2.952629872222223,-2.8617438249387215
-3.257746964285714,-3.288615698763734
-2.688062200000001,-2.7000659275375805
-2.620671878571429,-2.609169374772918
-2.071566092857144,-2.166156503582722
-2.454567414285713,-2.4113835181322463
-1.778522428571428,-1.7384186189529087
-1.665541578571428,-1.7239858530242325
-2.314968350714286,-2.3739149735693976
-1.274886373809524,-1.1028111782941696
-3.293286128571429,-3.2557230211154495
-2.915694628571429,-2.9101953873268824
-1.269801735714287,-1.152874025061192
-2.020916878571429,-2.040211456623404
-0.1494383228571426,-0.22894791148995242
-2.618200664285715,-2.585949870075054
-1.488031592857143,-1.4886553503666633
-2.551331628571428,-2.53946163171486
-3.270590592857143,-3.3272903082726666
-2.718868632142858,-2.6684191928238556
-2.109821792857143,-2.0924748427145206
-0.6360826285714286,-0.6240508390437309
-1.387597592857143,-1.3506161037580204
-2.077597557142857,-2.201140182477685
-2.648141985714286,-2.630104118269565
-0.5352365928571433,-0.5979730709348661
-1.066855785714286,-0.9537960745710707
-2.299307828571429,-2.262681975718869
-2.075889121428571,-2.0704355798953946
-2.003808771428572,-2.1160026852033065
-1.572525828571428,-1.6142394534895663
-2.229961136507936,-2.28125613646477
-2.711113421428572,-2.5783058250497417
-2.180485571428572,-2.116997489569818
-2.694005771428571,-2.707488632402817
-2.908561050000001,-2.7668382236468387
-0.971952580952381,-0.8910745162956895
-2.886661164285715,-2.952107588832516
-0.6368839023809524,-0.6227260443086649
-1.573239358730158,-1.4598482755848945
-3.391813257142857,-3.3404936675322405
-2.574574235714286,-2.5559188953701186
-1.725448099999999,-1.7334142983100866
-1.9760377,-2.0240751039312865
-3.098388892857142,-3.089738329911488
-1.734202182142857,-1.724842359163552
-1.578740657142857,-1.5818827889051361
-0.6051039000000001,-0.6725764549603497
-3.451147085714286,-3.3928106111584055
-1.447156721428572,-1.4829814318791676
-2.151452485714285,-2.093109124568291
-2.859792664285714,-2.8535845519314043
-1.430890585714286,-1.4093550449401917
-1.573793021428571,-1.122154272719448
-0.8558394142857141,-0.8484253581107
-1.243093409523809,-1.13030340551916
-0.459096401970443,-0.564967960987576
-1.486833357142857,-1.4529898681964442
-1.359578385714285,-1.3329495642882199
-1.574429121428571,-1.6677712614302171
-2.641230985714285,-2.6273935933256185
-1.255434021428571,-1.1850444934567905
-1.239271349999999,-1.286132553861056
-3.045069699999999,-3.027503823655926
-2.795960557142858,-2.867549246038407
-1.043794985714286,-1.1012685556823496
-2.146854675369458,-1.9565418963694947
-0.2259885500000003,-0.28242282796421403
-3.262357992857142,-3.243997058060711
-0.4085320214285716,-0.44208487226479765
-1.291875699999999,-1.3311037660776721
-2.840764307142857,-2.870446794407308
-1.765290878571429,-1.7962843095405336
-3.066254092857143,-3.1202062101499726
-2.819187021428572,-2.9170326298874434
-2.810009207142857,-2.7469471490746633
-1.724969428571429,-1.9203816349735279
-3.202017396428571,-3.152975045659951
-0.5590209285714286,-0.565102240508744
-0.1025751285714292,-0.14953370327550264
