y_test,y_test_pred
5.80530336749098,5.793834762713828
6.42452431914379,6.413946524524853
6.77138400757064,6.8197042840266135
6.60081291814316,6.55037803394643
6.19584903920264,6.141674823543044
6.61802869536784,6.614265659935929
6.2243794231144,6.193786682049279
6.0277117377114,6.084188908584273
6.90877258874635,6.949326345746967
7.07771088323337,7.080130198193183
6.78495486006448,6.844487496749157
6.60645656912292,6.513444620413997
6.26044396283745,6.3786390043572325
6.53474877447373,6.4829792462559865
7.1136193278443,7.174117814418705
6.47864144878298,6.536495480469976
6.17335778036813,6.178545709972886
7.1374696400768,7.20441571512767
6.38814910560974,6.449511599778782
6.33217970965432,6.308832799134767
6.51024476659084,6.317680581594381
6.68437570097006,6.828555812491678
6.58268208501684,6.5330051006177
6.52176533213101,6.549992226997151
6.32157679634971,6.301338006135663
6.59096567575029,6.69803356395392
6.56388569494022,6.5488994365739766
6.52236761651414,6.513615978151927
7.01647499611145,6.870806959954488
6.48196744435455,6.505577822866647
5.89446924905305,6.023642116237079
6.87816211123958,6.895722065303564
6.20695941057647,6.269372521603251
6.89460861304411,6.9409375853568935
6.39875609813265,6.367013887101754
6.26122559790449,6.243677440270837
6.50526382443853,6.507131710458394
6.24563981690238,6.193767482868456
6.40689407250607,6.38074612511339
5.57792654797588,5.740964667121152
6.60150431850178,6.596706113096654
6.91202175778388,6.949798655846866
6.66964108416548,6.645315352013508
6.93253796168009,6.779778337379635
6.59951473329366,6.663448864851256
6.72108632044503,6.726435902192665
7.15496566835115,7.141763919082852
6.78297478634403,6.790308176219
6.10176108756428,6.123418127881355
7.32524340087194,7.139857414126553
7.01053329694089,7.070129486014579
6.61778011167209,6.6631739529401095
6.89294576249999,6.908201385478204
6.76102016134932,6.820741629822064
6.36717421006785,6.370733686596443
5.29503664733866,5.3343001324477815
6.25446543071589,6.24303799012508
6.48115027764037,6.5415644459621305
6.50287640550763,6.493811269211825
6.92521010009857,6.944692064978588
6.32107259309064,6.419262795975048
6.65990230201835,6.7108761808610895
6.79621836639251,6.740120078644256
6.74140144056961,6.739733477710357
7.17701207655414,6.982187883508365
6.46797587117174,6.37491274517255
6.36407784105082,6.377730155807529
6.37214671941516,6.430324507271558
6.17219074911407,6.232823635465868
6.40747573516023,6.372566266968172
6.34590064765005,6.420528384751673
6.89498805566389,6.883272193365756
6.57744238979669,6.563356082194734
7.05927913794327,7.109754164531997
6.62535095162597,6.641207611742373
6.24729274027542,6.3282593574343196
6.72062213565756,6.749596757018226
6.72856837375672,6.716565522116185
6.58953230661309,6.682785274798634
6.38585409113957,6.412916069482971
5.7312134560157,5.757223609769029
6.64494700941725,6.6198910460850175
6.70361345270578,6.564741399476624
6.63781670261514,6.741523027444042
6.44309868480119,6.506617901896287
6.51887282300017,6.5509177271319805
7.17664304586012,7.201371013717643
6.41804308545289,6.41236118393311
6.95848951810911,6.955791876915707
6.34596354528516,6.340792257401794
7.16505085530979,6.884907865257669
6.93249844583987,7.019310415865375
6.72390941227397,6.7298891495949205
7.04568644422138,7.031685654620442
6.9199327765178,6.9983564487656205
6.26386876639715,6.283302142437864
7.05546595004368,6.952441572057547
5.88583054254195,5.9638920019866015
6.06173118850477,6.021450910502649
6.83985078804081,6.877131532400881
6.6515302024009,6.693091687337639
6.46418798055013,6.4658498765993375
6.67058196523374,6.753690710581266
6.51475971347496,6.57957804773127
6.70223729559812,6.779472970641935
6.66799559639331,6.714600342495731
6.95952525708506,6.791154872642926
6.71384568610986,6.696169928723737
6.67661620087214,6.677643594536873
7.3382554698408,6.911146250203777
6.87193463266748,6.91195878421331
6.57471522067541,6.53603259119833
6.14972613212499,6.272107085144912
6.73115273436755,6.690186711582599
6.48694065927383,6.525340440262338
6.70478123972216,6.586607881146518
