y_train,y_train_pred
6.5746158682663,6.641782163763948
6.37649460273812,6.356345550945495
6.27784338408516,6.307551839213028
5.96921830536116,5.968326602855985
6.53608347629525,6.565083287104329
6.38533962910636,6.383376267086563
6.84882236474927,6.925370135055467
6.79512216820739,6.7719527231868835
5.87685955323273,5.954973217295934
6.38894431175488,6.406911224357276
6.36854588720384,6.344803271652201
5.33005746705764,5.332824954478103
6.77542429759595,6.723430821615691
6.78094911564773,6.7720003665929225
5.94196277581002,5.975586297634325
6.77042884755751,6.804662128804971
5.88371191466467,5.896105394102272
6.94452208775974,6.858700298099927
6.51943000128725,6.524823296892103
6.50355648534281,6.516918555094502
6.1914230343491,6.188161459688245
6.35794733600278,6.344490363345951
6.882796523068,6.786193486698208
6.84525314138307,6.822719020328501
5.91607876779689,5.975431455551295
6.29660468581738,6.302305592947919
6.51240948862266,6.470538833756234
7.00604902474656,7.025762670897116
5.77520486963704,5.798726056262301
5.95675691100579,5.9232057851362026
5.73710578004279,5.7801860727227545
6.39503631629965,6.407558457526851
6.33507333949468,6.356646466855672
6.6228781947746,6.644976327260098
7.4576311111,7.361485361283038
6.13401591486784,6.151745588578407
6.60330935605511,6.5712390155988105
6.13556738563,6.129084225640655
6.40208290281849,6.400745223846789
6.82688491525223,6.891570458392928
6.63879030835651,6.669194535108819
6.28047286574281,6.28114761292518
6.65867147748672,6.661008150331081
6.2970055133628,6.329864500164574
6.48511224251802,6.480596810009051
6.75019886282975,6.717426169922967
6.05708552847263,6.055941393864377
6.62940783407034,6.568632909620867
6.05334673169738,6.06744432608691
6.79032025533665,6.8233020906126685
6.85982231018795,6.895059847026166
6.27347352556663,6.260220108904549
6.9339079014431,6.986133237467461
6.65607238724966,6.645734374082616
6.66193035215376,6.596884951851227
6.53219630860433,6.551511212921502
7.10077009805682,7.122997667919955
6.45115938591016,6.497279865043997
7.04047208475028,7.006966900480933
6.67875884939022,6.761155314117331
6.90295389713852,6.933990297351102
6.66414318953219,6.692512598770104
7.1136193278443,7.144607809366311
5.8496195219863,5.926136506609022
6.20727608223707,6.236288587854834
6.87816211123958,6.88488773948816
5.88865614845317,5.832307601458498
6.91309252347293,6.928241124822646
6.38814910560974,6.416411568448289
6.69508575628737,6.743355478492184
6.46560151743159,6.4973983223564975
6.89958534268353,6.957386518925266
6.71962445129517,6.739679428140791
6.59979608679449,6.57494032809429
6.21390125902822,6.261067075913159
6.37590080130378,6.407338231978762
6.69854208923692,6.709559743063072
6.70669720168238,6.739803132719783
6.93510800186337,6.953098675413545
7.07907258938397,7.115083627284027
