y_test,y_test_pred
6.71065143577483,6.64606322022617
6.74608976713163,6.664913418855818
6.48506294489242,6.498060030737081
6.61882627654764,6.684270633680508
6.24091409758447,6.2275821157748465
6.69722664511534,6.695107551467114
7.06357368779983,6.938168750987701
5.66257801738312,5.779033485806334
6.5605386460204,6.58705863932151
6.77273700682679,6.674937404401952
6.48682548436731,6.42843416802539
6.42177336867331,6.375885181547161
6.39688696664867,6.449795247923363
6.43301806551582,6.326740072277647
6.63236681941906,6.49576213637895
7.09065377718301,7.12451520349093
6.68734175073513,6.702534398564647
6.00865547380099,5.966891470553413
6.98481211989355,6.9789822493062
6.32480482725304,6.339797108308019
5.70283194851988,5.6856234961394
6.47814549471809,6.52599988052625
6.65822933482518,6.62731664125988
6.41323421586158,6.4065724226492895
6.27870734260967,6.324602225574082
7.10172898605903,7.101247292203369
6.57202550046881,6.569731762776602
6.80444045081474,6.772355510029079
6.61254993531638,6.689681161819055
6.72593210221804,6.750697143379886
7.12067377199767,6.939460062229287
6.14911680024056,6.1179829545782995
6.37473914073988,6.392167018581171
6.42342888433017,6.357739349124356
6.34142828830627,6.381030136856835
6.65321043496066,6.668442362445439
6.72680865133671,6.830356401570511
6.98779866046854,6.869592928574099
6.48970617139502,6.583575169650416
6.44152239646062,6.441533215496545
6.49664611376949,6.417384954491487
6.08283755992705,6.134377782693318
6.34065703342648,6.343312983688002
6.70697252450034,6.720924805349198
6.72978106962326,6.659658302176464
5.42272614288448,5.454004989788894
6.92202291046076,6.904898435223839
6.5678414636671,6.550624677879905
6.23936057161859,6.313507501690995
6.82813058732315,6.745361465668304
6.30901179832846,6.235432002191542
6.80937480739568,6.781936787640849
6.83863564058248,6.7722265845177905
7.7816355896704,7.142617278747804
6.54828619215291,6.549663132866732
6.9565704270165,7.052901427288544
6.64789713173002,6.653656198347712
6.49405843268157,6.507661507484465
6.52919123782562,6.478721873194121
7.10888765974578,6.965018797102957
5.68740012137984,5.800434124837106
6.0222874636046,6.026520127830085
6.43384020349659,6.250400380445577
6.6772102978045,6.618433600576552
6.25976742628173,6.213973664298755
6.05771126183997,6.060917728802804
6.31452209628699,6.298094741318004
6.79014941985461,6.848300499176617
6.68226666684588,6.738580453988604
6.59116161538894,6.5799585387117
6.55113391591795,6.599573259095185
6.81216233680013,6.7413032633349985
6.30178662997762,6.306828268306014
6.00566383818464,6.0601277873832755
6.49312734301781,6.566365436637301
6.97692866305238,6.9556408133220735
7.02332214003811,7.026034828473141
7.00763504476616,6.83005794786467
6.31179732630457,6.335636447622182
6.3607204687651,6.354495646387614
6.22613102027214,6.2769161948482735
6.56219924398607,6.58699976165392
6.92737895501537,6.816046119596954
6.44309868480119,6.511656058971108
6.30389824967719,6.349792865689
6.6922189636152,6.702445297523618
6.53623078043247,6.404737085278071
6.02713103080769,6.093176564251617
6.55483106991919,6.564503043691389
6.48472577492806,6.394131736369248
