y_test,y_test_pred
5.80530336749098,5.803253593578357
6.42452431914379,6.421058860452841
6.77138400757064,6.798496616478981
6.60081291814316,6.605695461451087
6.19584903920264,6.197970210433122
6.61802869536784,6.547553138293035
6.2243794231144,6.205974691055725
6.0277117377114,6.047362329595649
6.90877258874635,6.915991872544111
7.07771088323337,7.081380780171922
6.78495486006448,6.796664761485412
6.60645656912292,6.545911741725784
6.26044396283745,6.29057448305583
6.53474877447373,6.439058778459763
7.1136193278443,7.122505861194678
6.47864144878298,6.451640528188423
6.17335778036813,6.145207524495873
7.1374696400768,7.431400261262694
6.38814910560974,6.396709263649277
6.33217970965432,6.308497142331919
6.51024476659084,6.429047017673741
6.68437570097006,6.6253184603370086
6.58268208501684,6.574692423729256
6.52176533213101,6.542538353097764
6.32157679634971,6.322129476087524
6.59096567575029,6.67788469591915
6.56388569494022,6.558995579922779
6.52236761651414,6.531742776160029
7.01647499611145,6.978770590907792
6.48196744435455,6.480759104904293
5.89446924905305,5.985510127519102
6.87816211123958,6.888039126145514
6.20695941057647,6.402570442516047
6.89460861304411,6.8843127890769
6.39875609813265,6.327854233309256
6.26122559790449,6.245789445558944
6.50526382443853,6.4884579285148645
6.24563981690238,6.251078812173655
6.40689407250607,6.372875178694268
5.57792654797588,5.603695147716283
6.60150431850178,6.594220633561608
6.91202175778388,6.930633116648209
6.66964108416548,6.673115893349045
6.93253796168009,6.780835768578082
6.59951473329366,6.620563231947616
6.72108632044503,6.759831779936323
7.15496566835115,7.133228054425916
6.78297478634403,6.805536733038326
6.10176108756428,6.095642832523288
7.32524340087194,7.121510707117003
7.01053329694089,7.021411137772804
6.61778011167209,6.595644527142652
6.89294576249999,6.910553700349015
6.76102016134932,6.762983558995216
6.36717421006785,6.377234886273118
5.29503664733866,5.360651114396002
6.25446543071589,6.259236765739781
6.48115027764037,6.48526682516412
6.50287640550763,6.488673706711462
6.92521010009857,6.936944479010719
6.32107259309064,6.342757440886593
6.65990230201835,6.685387291691472
6.79621836639251,6.712729959269477
6.74140144056961,6.744065154055259
7.17701207655414,7.171676979345427
6.46797587117174,6.433682695685806
6.36407784105082,6.361521696903995
6.37214671941516,6.419561333492406
6.17219074911407,6.168482400832185
6.40747573516023,6.324992044273219
6.34590064765005,6.3747578602186
6.89498805566389,6.866480544210364
6.57744238979669,6.547471440112239
7.05927913794327,7.094237115853832
6.62535095162597,6.637564092915443
6.24729274027542,6.2439228194555865
6.72062213565756,6.723567867310709
6.72856837375672,6.70049259084164
6.58953230661309,6.615408813203962
6.38585409113957,6.403559691514842
5.7312134560157,5.739650737784735
6.64494700941725,6.638242524068519
6.70361345270578,6.483465410891962
6.63781670261514,6.64878780395201
6.44309868480119,6.463758700369996
6.51887282300017,6.514479655314459
7.17664304586012,7.2007153673449755
6.41804308545289,6.434694381065813
6.95848951810911,6.957128726785952
6.34596354528516,6.3698217367171095
7.16505085530979,6.805265249723219
6.93249844583987,6.957418750361554
6.72390941227397,6.712178954659016
7.04568644422138,7.040404932219007
6.9199327765178,6.85862700427954
6.26386876639715,6.285482726864653
7.05546595004368,6.923804995971035
5.88583054254195,5.8672144633143
6.06173118850477,6.034514848139078
6.83985078804081,6.8579273129328895
6.6515302024009,6.675993381211522
6.46418798055013,6.489621758339292
6.67058196523374,6.691078379167929
6.51475971347496,6.433100989187365
6.70223729559812,6.6986535217766585
6.66799559639331,6.660612118606028
6.95952525708506,6.814113591374624
6.71384568610986,6.689575847825757
6.67661620087214,6.684618192384025
7.3382554698408,6.939122451218792
6.87193463266748,6.889546322209493
6.57471522067541,6.590984008888124
6.14972613212499,6.359123698263661
6.73115273436755,6.718950701227906
6.48694065927383,6.502101540281568
6.70478123972216,6.631434013911568
6.62000647647635,6.584978474749778
6.31595794897811,6.286608974448707
6.34383330527974,6.358082897954563
6.23793138911531,6.261288460981777
5.55562386674384,5.583216672975236
6.34966009751084,6.352481198093417
6.58417955772864,6.581488379705948
6.63015434652074,6.5952688206122
5.78550871016975,5.7856045346238245
5.80550403012511,5.812664450077118
6.08830829757442,6.09320949374069
6.55623442066352,6.510466169287983
6.40575669315337,6.40416172850492
7.11414640003841,7.0802939126019195
6.65070108608326,6.6533660768791405
6.49111939890788,6.512496664699735
6.30350448402711,6.303590458790484
6.65924918416016,6.663749601272676
6.51304500956463,6.47442305812138
6.59930523304161,6.592365809461188
6.55226593844059,6.5288151604562925
6.63871010043197,6.508626337435824
6.1423525610882,6.146818756096958
6.28634913749312,6.429165808041655
5.64358818658211,5.638006945829029
6.24145393906822,6.2007618182465505
6.36493634374363,6.370401380039286
5.78491854703735,5.7863615906151
6.3286078695118,6.355278047949308
5.9928474403585,6.000801674476516
6.69954532908935,6.7199639292917395
5.95265124903057,5.953681399586048
6.12099181352891,6.118437893568244
6.51251154035394,6.506311198340856
6.95362578006395,7.017842509006669
6.85794332369415,6.864832185942258
6.28838538822851,6.281230015377463
6.95053802544141,6.940135660239789
6.68758325476478,6.673541947172157
6.73428047628235,6.735390260905329
6.64196118842544,6.637526493121782
6.72752827899253,6.660318852398997
6.6095414928306,6.662701730115695
5.42272614288448,5.358379962151072
6.51179695469549,6.527443287597637
6.48865237282951,6.512311594090945
6.6235860125832,6.586814646273697
6.5485047573062,6.559763174267057
6.38402501698691,6.372418357987168
6.11610944682911,6.15036905518578
6.09905612323269,6.088256805290913
6.60115602727604,6.626918096968377
6.34665286392604,6.3467248917549695
6.91235741438159,6.925829706078747
6.5085485993586,6.527428523324207
6.69892915535304,6.612444980170525
6.50255415688351,6.53225029895179
5.47644588830204,5.563747110527429
6.68483485568936,6.665064453219165
6.75395713633606,6.799195080947551
6.92944923596838,6.91171797238423
6.7114802252792,6.72774984960533
6.96410209441316,6.941726479451357
6.8876888098372,6.842337318526485
6.99278742884727,6.993042811199909
6.29099052912049,6.283243145292604
6.43015720566521,6.416054214860675
6.52542555930315,6.532783279178257
6.96829015797679,6.954471085742678
7.05157614878128,7.1042561353572244
6.40575469538677,6.403740096231746
6.40202201520163,6.375885226841109
6.56153738549914,6.548065016799089
6.47815162019232,6.522275465202152
6.06285562554568,6.054009469947327
6.33239930895607,6.319927818942705
5.8467562922167,5.805551130945669
6.86513828389287,6.8909911988541195
6.74244886177042,6.7338560032936945
6.57364723660143,6.5825472117400805
6.04154840265898,6.03395212026023
6.45752367995438,6.471270566291923
6.50899055095003,6.532914596311524
6.98735021041858,6.971273699846196
6.92699283366707,6.924140503466805
6.19915596985389,6.17505416283367
5.97673817167116,6.09984109707382
6.64416068489387,6.662717801343667
5.4530149892777,5.421187270282384
6.75019216716809,6.668815727697662
6.78193975451166,6.835961405693214
6.29720337783625,6.42313059022906
6.2556040419562,6.283864384046647
5.81115369976078,5.814854778397144
6.64561228716056,6.64534599385244
5.58121657212108,5.572811694063893
5.67205944546673,5.66905671532827
6.0978050882372,6.095154952110799
6.89426465855582,6.93609729108763
6.66271423386716,6.680290805757596
6.43708974759948,6.463538736698342
6.84426973244255,6.830552797241121
6.2377141005111,6.233671198005992
7.41506162577593,7.217963248797328
6.98779866046854,6.933777002526756
6.51175655046885,6.519319090551487
6.19149907366094,6.17296028940321
6.86303390073647,6.876047378229145
6.70178254383524,6.710447000626497
6.60379683929948,6.549576439093005
5.42926687265794,5.40744107680793
7.01326448828824,7.013375729050831
6.70335443702284,6.702218831676187
6.48103060143699,6.499351573977623
6.45903148881448,6.491887374032095
5.89483264415618,5.995969365208512
6.78552622411416,6.790167768977425
6.46634732663751,6.407468873056042
6.0853210090962,6.075900676938562
6.47717953285541,6.460977853735275
6.22996860351833,6.295259935390457
6.49665741423945,6.508559198888288
6.21573592844624,6.291519958702781
6.23548934942044,6.255968265085907
7.09551362291941,6.94360937213592
6.39748061346617,6.371487529700711
6.38605471187654,6.405819992142727
6.86151570432019,6.733216311523292
5.94687724749595,5.9237634231671406
7.41744068794853,6.922118818273645
6.75282279681322,6.811555576113103
6.30793033385999,6.33483113274962
5.90347216034774,5.879886125691367
5.86072199514416,5.8246111160316785
6.94525359387068,6.976970912217367
5.91325951890452,5.9240511704816
6.57680941099693,6.553019679700365
6.51978418269453,6.457939779277885
7.16243361815381,7.167790449166165
6.09585112771204,6.105511281369476
6.72211549789444,6.722893615280333
6.61005833631524,6.6500073560706126
6.87024621454171,6.861173640926732
6.68482509584632,6.6632637907014525
6.09228747076007,6.1151635239465945
6.06928171980802,6.054293817859949
6.70778065679245,6.599705060647248
6.85236181016054,6.8675357926791945
6.81864121327225,6.817009365459561
6.61786871650548,6.589773469563478
6.58096233201393,6.549939109746393
6.65178048706855,6.683912740438781
6.27804596362192,6.329129301083394
6.76147634227311,6.7235374876822425
6.88051507744549,6.82269159819518
6.96676564449624,6.98262666976171
6.02442278715484,6.06707884169226
6.55319222249689,6.536858604507322
6.53253329854824,6.546572793121231
6.7047769118289,6.721596987279486
6.50944953987005,6.512059694140059
6.48511224251802,6.498843193877522
6.20182034596606,6.193618923632715
6.40042209032275,6.418264794182124
6.82528311612093,6.790384687770991
6.835647444464,6.838716943033467
6.6199947921717,6.622329667839852
6.72392430898095,6.651461257711911
6.63950769037658,6.658255757538984
6.55995989297669,6.580153822743994
6.80120059847471,6.687225205975245
6.6496799625196,6.660184162472784
6.66643696348475,6.693090837574249
7.26020665952061,6.99662241678553
