y_train,y_train_pred
6.82729306917479,6.802897605799387
6.11524874556677,6.122596415990785
6.83658166349094,6.850164690305704
6.66914818481796,6.6804308805737955
6.07191111114021,6.012947439831658
6.68535134388813,6.710820271138578
6.37259578820913,6.4407277759121
6.04473152840319,6.100868592560718
6.75453398247259,6.756223850507719
6.04035343305037,6.077750713571966
7.07306567267707,7.098341065117634
6.6116104601692,6.610696525433052
5.9945703594126,5.971679330391428
7.06588490124081,7.044462715199821
6.93778261015362,6.839875574734199
6.23153929112164,6.25668236379946
6.45899310355425,6.526469089278589
6.86493179439313,6.905770427177538
6.66019144126123,6.67356068530572
6.79821598141938,6.761920074894654
6.32827042887183,6.304521848661542
6.02768074617446,6.013429791160686
6.91309252347293,6.922995644638829
6.61440227359038,6.645786521127302
6.62545687446662,6.700017978677485
7.0724917778365,7.060686684102616
6.29593401763636,6.295565851832791
6.3614162441417,6.338073754941353
6.48169680003926,6.5305979528755955
6.49888834196446,6.47773394173524
6.62964832761305,6.63604905148082
6.43505810352485,6.433434084265479
5.88371191466467,5.901504113318655
6.71490057807718,6.71353924234646
6.94959227553136,6.992347862252185
6.81827272873535,6.850459133490411
6.75955721214403,6.778434955263446
6.2579650417993,6.227884251504971
6.7871443169585,6.797332590887246
6.53691892214038,6.547939465282455
6.53608347629525,6.6068757852045685
7.04895988256004,7.0617486999617025
6.24824701723954,6.199785670034864
6.75365925132645,6.712146626973846
6.22291924660693,6.207054334450798
5.97250542529355,5.877662321217917
6.68326135248504,6.708275660891574
6.22383891264869,6.184404762721577
6.58703145534946,6.6157094527728555
6.22351325520955,6.213423175624338
6.23842591080445,6.20505562749991
6.85134419592574,6.822259545574469
6.32480482725304,6.334076026165522
6.67735395443151,6.694820997836981
6.69655705045349,6.7078269169936044
6.33435717075158,6.372661475255364
6.37019836887074,6.4384105860281275
7.18466388186988,7.08694577452344
5.68016306715935,5.732292237571232
6.46376642742501,6.460695659207603
6.14811503535519,6.121027208222459
6.0132718034946,5.979666679584904
6.56150258157857,6.680469785243773
6.77018197249479,6.789543310300636
7.01064562427247,6.913813188329903
5.95006503862469,5.9687978922769
5.85430360583478,5.857138677491898
6.26471116111448,6.269454281500775
6.01802897465316,6.052508817183786
6.34298771455854,6.3629096743191225
7.0277570982809,7.082501110071348
6.52320215608929,6.53614867295515
6.18117315692718,6.206975201699943
6.27097004098914,6.248309961059809
6.68967722109835,6.714854367431088
6.45883424793389,6.439289787837569
7.08013017986182,7.097305069415597
6.12402487947708,6.110387309669476
6.36827208103826,6.370580975832801
6.49405843268157,6.515797139707221
6.72978106962326,6.685610740032006
7.32459684709678,7.155684629368161
6.55749691039097,6.600308980297149
6.7793100914813,6.800088988377599
6.26613332986049,6.2156691399102035
6.50040655349645,6.505256444464423
6.33069535975805,6.3704487576014825
6.08143513551861,6.065037552489839
7.06373262433613,7.015783601892618
6.02713103080769,6.0731848703639795
6.18383737530764,6.201773674357019
6.06305328233934,6.115120077864663
6.50680746211643,6.5252836351290355
6.40750892600075,6.430623999245899
