y_test,y_test_pred
6.30936215949576,6.313522214271839
6.94659609751859,6.795530438732987
6.75282279681322,6.8211261160208725
6.17868773307856,6.142769560926687
6.77155376304746,6.813973547789866
7.23109752390187,7.2613478368079605
6.67339023335112,6.692001920117939
6.65025395178121,6.659990910024164
6.83233460901866,6.842091832668946
6.56525385712317,6.563055839402565
6.89509095078703,6.916511573033757
6.58225360513873,6.538240709380437
6.07243480866761,6.0694253217723695
6.89465783423143,6.766122352050153
6.56407734414311,6.576095641759539
6.89495889391821,6.901715932233552
6.65537731970796,6.762871314302343
6.70806583825609,6.670000022529714
6.85328250947346,6.8655088763388274
6.29650913127813,6.303494161880032
6.58202514497718,6.589809947651098
6.46074843582741,6.404183512009978
5.96842260831049,5.956683242037408
6.30569851865339,6.311950167989256
5.78196994934999,5.805942325654777
6.57221802327465,6.535366366390408
6.05273314687421,6.016698700899788
6.7662156189548,6.811864964516781
6.30600170414373,6.33209818903245
5.9548511353835,5.962937721441722
5.86072199514416,5.82324026288336
6.50175533096425,6.486621098493247
6.38284598438193,6.367441102909627
6.11347926297195,6.150757283888897
6.41419107132925,6.397670558316877
6.59079196681671,6.563983096075489
6.58259247687018,6.549765154397651
7.16504466536233,7.157071758774626
6.3361931986036,6.324387498665308
6.52087251164197,6.564713130925388
6.08037542084403,6.10276151782886
6.18167518126431,6.115921311218878
6.84928744568788,6.7549334569696855
6.66038339957922,6.667014416185009
6.39464393264446,6.401788509484446
5.99994755308911,6.019565362877386
7.17585734233318,7.047540134676392
6.39102829883492,6.389577052401061
6.03534507543212,6.0539509807619005
6.4794984685588,6.464603035019642
6.17364568294176,6.142789174082387
6.96993572952792,6.944878451081737
6.33015461928313,6.40276072773675
6.48503615028867,6.438928452064978
6.86451950177281,6.8805967222685
6.15947831543726,6.190343643329966
6.46610195705299,6.502310523287309
6.25500447983273,6.303438681162761
7.0011655356243,7.038006338199347
6.16840700724737,6.184798794571037
6.81566568453645,6.812364138846101
6.05696885479787,6.087218169520245
6.5330287715347,6.530272823814335
6.55075225196671,6.568904997221933
7.31293390749152,7.011158904352113
6.75057747333981,6.800401375140537
6.04352115595597,6.055477337335363
5.95167308159334,5.931787965666407
6.86531599599256,6.95554707838801
5.93297672915159,5.918476716141627
6.17219074911407,6.168427990272624
6.30102689833557,6.29621587872949
6.13903929349165,6.168672159535936
6.7867973880861,6.783969328852421
6.20367784361958,6.115236814792213
6.27097004098914,6.2793097331768415
6.87944860593761,6.742382377418556
6.32723257162777,6.318172666917007
5.80069182833424,5.779404208556469
6.73499692150537,6.725044781680405
6.51242107673856,6.579604687742369
7.27250838068255,7.084505534002909
6.39071585788447,6.3707572194910185
6.42818799577662,6.421583794359318
7.03519807982227,7.070450790227426
6.40469575273037,6.400703510032376
6.74093310427245,6.767661660729369
6.54105841566911,6.5549197826860075
7.01014591241848,7.032023095392227
6.15782193516738,6.186674277450818
6.96064588538884,6.976480118996081
6.42751732333536,6.458952988336611
6.32704655802219,6.356567179655499
6.19915596985389,6.150295777692499
6.23069199477957,6.227667335177535
6.55458412859648,6.547511943125961
7.25605515336237,7.055826617086013
6.59680618899715,6.524840847158553
5.89322332836922,5.897161268137758
5.89768690899198,5.915245578565411
6.81138035810694,6.902636159868558
5.97606715164801,5.997988209222474
6.47380614812003,6.461616112934063
6.26907455166694,6.253866541915855
5.80737344008948,5.796906092401441
7.05524573551464,7.116610802185979
6.28592209025913,6.295709933060756
5.73811919452082,5.864217197011439
