y_test,y_test_pred
5.47644588830204,5.559529518414702
6.60165142426133,6.6461667530063915
5.70134913513143,5.811333053523977
6.44726036406877,6.538594231119293
6.52367728092374,6.559862643547413
7.95987652357428,7.5944566490588485
6.01514777544056,6.127441821359562
5.98813854201009,6.024469752238473
6.6309409951625,6.617312615241799
6.78638705220813,6.691673764407718
6.48697436550591,6.493766221989153
6.61369995949948,6.719495528638667
6.68535134388813,6.7020766778010525
6.42342888433017,6.362395018088199
6.65425324478205,6.639090005587599
7.0743825471395,7.017411439470329
6.31338595693408,6.304101387441988
6.42874885709661,6.436320884676394
6.56150258157857,6.725083129228097
5.66257801738312,5.809128864018083
6.75584843869445,6.804863842460184
6.47966648320185,6.437092125158589
6.5786377782003,6.628864840574711
6.81188458229708,6.842689253357253
6.47568445790844,6.551212590706219
6.21280484794448,6.284986422841518
6.34543448960261,6.32580851352965
5.79610811691495,5.81713243759037
6.92010675130457,6.949874420229859
6.29683715810044,6.4059468257431496
6.39410562275265,6.378987356480695
5.99994755308911,6.015525463858727
5.91329955450118,5.951843970817361
5.5827903350461,5.574295153800778
6.11833974449011,6.093605748732247
6.24091409758447,6.370946362139263
6.78168299192937,6.934322003352098
6.31630557863048,6.187430780603868
5.54860068668261,5.486633657210874
6.57747929964088,6.676444140392889
6.56899050083114,6.562207801535816
6.57520918732881,6.520017909660707
5.9626559924653,6.054575777327237
6.55042547186731,6.457591977519091
5.55458843965624,5.858350178695415
6.98093019894608,6.9901941187737044
6.63235461068484,6.646595797302985
6.50807174392886,6.535295040091245
7.06415026408923,6.951386710805493
6.10667263004379,6.170283658063704
6.62535095162597,6.629408980480973
6.90525353589551,6.9452254940620115
6.41450044332857,6.38815522478515
6.55195509305988,6.601925135636658
6.7047769118289,6.781260419075376
6.92012554093239,6.8927319767905955
6.82215328347304,6.755156104518716
6.75698901844792,6.829841434528169
6.28837064805801,6.406530003542825
5.99789085022257,5.968150797038908
4.96513882826381,5.172156346162573
6.97458542741273,7.0170285654195474
5.8062517209559,5.844014140791136
6.95734946451454,7.0867213006012735
6.00402237315106,6.0414010904556505
7.21145524416951,7.081522389306943
6.77696692713558,6.719034306623821
6.65585930269579,6.696359226419702
6.14089806056431,6.1552173571418995
6.8876888098372,6.9187995939808244
6.92853632492625,6.975710881800112
6.11524874556677,6.116186608718441
7.42206052972862,7.002119352069536
6.25167360998233,6.26864944183631
6.22047601813766,6.261788608454201
6.63781670261514,6.625811792472288
6.52950694954432,6.548742739498416
6.02616661376547,6.126354810383362
6.9726050448371,7.01669472523712
6.53986622042499,6.524632159061379
6.81209623519942,6.839281125660172
6.26664914611564,6.393232737862349
6.99457446362346,6.954106080405127
6.65325023932408,6.539855749494481
6.70178254383524,6.662698533252008
6.55601816458371,6.553572799038597
