y_train,y_train_pred
6.12017508309549,6.0959577961777365
7.12875316905123,7.045614476475974
7.12991481921495,7.032676591982128
5.84480442877881,5.902992420406023
6.26170109446968,6.29680718572865
6.13927035403494,6.156042548685922
6.56286720080587,6.5478168312716605
7.00057988271851,7.030646224610008
6.5725267663654,6.603639143498466
6.92713559319529,6.859966674127867
6.23159446778869,6.215052560638003
6.94779883414254,6.960671540084398
6.69841805753079,6.744796242373498
6.11566248675512,6.104891932046572
6.22275239735274,6.24381759994569
6.71746175011233,6.801180073080034
5.7828052961811,5.792585597542125
6.78151184200931,6.78091030946046
6.38946069734745,6.393590436721701
6.33247846025076,6.3047912482899235
6.96177960014405,6.945396717738511
6.4030540984076,6.367567284940144
6.73189911831762,6.782088389478349
6.73294652083455,6.714258109134491
6.28612833420995,6.308085303335938
5.88583054254195,5.909640871768763
7.22123924841252,7.0811305744517545
6.69876344930188,6.678271017854262
6.33712559969468,6.371714480505748
5.93989805040427,5.933263913555831
6.37882820066661,6.363391105406078
7.04565140025661,7.080025045085774
6.47087519216294,6.419357732761067
5.92825988627675,5.9563617835812135
6.28314981992547,6.254473642921442
6.19207612147505,6.226210979217452
6.00402237315106,6.008221553291772
6.44914812951434,6.495124249552814
6.6235860125832,6.588768600471656
6.57265970930478,6.588653856556206
6.24381208766771,6.254875303420424
7.14694256900966,7.160661986226775
6.70418369257271,6.723730643990825
5.91022923584628,5.965699450636595
6.59135364891892,6.634614828190919
6.2865777834348,6.2476805663708115
6.41492145967144,6.435844561378252
6.82000164126674,6.7415650643818354
6.66018576775761,6.674544736404676
6.25389489918688,6.206670874864812
6.51324045716677,6.608438654063284
6.32856131550449,6.3276273660293025
6.29019071593448,6.269962174101831
6.05130189321773,6.166016453935036
6.64405072301496,6.588035373326402
5.8417801381822,5.861150743484844
6.40549987917258,6.383190574725622
6.77736845708862,6.785162041546555
6.44003933240528,6.431351342034894
7.05927913794327,7.071785052949926
5.92827376129386,5.906335015194496
6.7041401870986,6.731392232267673
6.86513828389287,6.9439290688501725
6.55302525289379,6.583216042101634
6.25958851173719,6.316646832680319
6.1375325192154,6.128428395801462
5.85430360583478,5.879002439021249
6.61326321772543,6.619532116343749
6.31646376289217,6.3286062367981755
6.48631086320648,6.50685838202294
7.2084583094816,7.106415373004162
6.74009524131549,6.625661620472116
6.71386579173557,6.587126237644077
6.39239192916977,6.403063510099371
6.33314268554868,6.434054028249994
6.50040655349645,6.514658755093468
6.62229713717071,6.650030831625584
6.91309252347293,6.920287802458927
6.02528264442619,5.98549837638
6.50380239250515,6.4563790828893435
6.60055720651697,6.668224519057762
6.72054665447883,6.757030357095312
6.88072798035623,6.946427796561872
5.54853306823122,5.515678158830227
6.78710475788879,6.778919633583089
6.85937473095928,6.869053877776237
6.60039798746151,6.606699586873503
6.31413734665027,6.268675609448842
7.12713112435327,7.140901992755977
6.67517282336018,6.682556248215826
6.68136446442756,6.685231957254977
6.80030560785905,6.7369426725014705
6.29730150408393,6.283619718335159
6.94172515488607,6.835649100444389
6.72680865133671,6.763312100085301
6.38722222365487,6.423563830051304
6.88099828441813,6.894541901406865
6.42502583247477,6.492448409639601
6.41671310718289,6.423163558161026
6.3104552870029,6.345326012680943
6.9579328571625,7.039039604386146
6.76275121577163,6.781655912829407
6.51158509833538,6.451092424120975
6.44661299644316,6.461611637931306
6.6030847969065,6.5453727054587665
6.6951849424193,6.730878424792209
6.36277676606506,6.371668348887893
6.56445520245476,6.579412639766644
6.11733871458288,6.12693225752771
6.32715253761488,6.36094122718854
6.64339318585913,6.677952811512289
6.520795394733,6.567168157133314
6.61841235081864,6.684522939149382
6.60210693576531,6.634770692827179
8.12953097926482,8.10007009550917
6.76901437872668,6.812808450134182
5.97790230872617,5.970797282864153
6.77052594299837,6.79529579307984
6.08802284195507,6.088726938005583
6.67049135538761,6.666035615677774
6.67661620087214,6.6725955640064
5.92215054796837,5.95965114998618
6.82153420621982,6.816599701515172
6.43996117592651,6.427407196403238
6.88827465091733,6.873466682512687
6.30771339662336,6.277683496414309
5.89002239964206,5.917907938487643
7.85068849748484,7.632945642556477
6.92012554093239,6.9079905682037195
6.62246943249435,6.630596743778527
6.60397139417971,6.7108363366302495
6.91304919070253,6.910002119593681
6.86021637235807,6.830411408794182
7.14792370712858,7.050431935206842
6.85499920435505,6.8374924553237815
6.58758204333957,6.583453214037301
6.27620675107567,6.269227268150831
